\id ISA
\c 57
\level phrase
\separators .?!:;,
4.320	6.020	1a
6.020	9.000	1b
9.000	11.220	1c
11.220	16.120	1d
16.120	18.300	2a
18.300	20.680	2b
20.680	23.900	2c
23.900	25.900	3a
25.900	28.180	3b
28.180	32.120	3c
32.120	34.220	4a
34.220	37.240	4b
37.240	39.220	4c
39.220	41.940	4d
41.940	44.360	4e
44.360	47.880	5a
47.880	50.060	5b
50.060	52.960	5c
52.960	55.180	5d
55.180	59.400	6a
59.400	60.420	6b
60.420	62.280	6c
62.280	65.720	6d
65.720	68.460	6e
68.460	72.320	6f
72.320	76.980	7a
76.980	80.660	7b
80.660	84.980	8a
84.980	88.900	8b
88.900	90.760	8c
90.760	93.140	8d
93.140	95.680	8e
95.680	98.920	8f
98.920	101.460	9a
101.460	104.080	9b
104.080	106.300	9c
106.300	109.960	9d
109.960	113.280	10a
113.280	115.000	10b
115.000	116.740	10c
116.740	119.640	10d
119.640	121.800	10e
121.800	124.620	11a
124.620	126.400	11b
126.400	128.300	11c
128.300	130.440	11d
130.440	133.740	11e
133.740	135.620	11f
135.620	138.400	12a
138.400	139.880	12b
139.880	141.780	12c
141.780	143.720	13a
143.720	146.760	13b
146.760	149.920	13c
149.920	152.480	13d
152.480	157.520	13e
157.520	160.140	13f
160.140	161.920	14a
161.920	163.020	14b
163.020	164.140	14c
164.140	165.860	14d
165.860	170.640	14e
170.640	174.560	15a
174.560	175.800	15b
175.800	176.920	15c
176.920	180.560	15d
180.560	184.340	15e
184.340	187.040	15f
187.040	190.300	15g
190.300	192.940	16a
192.940	195.660	16b
195.660	198.380	16c
198.380	200.980	16d
200.980	206.900	17a
206.900	210.120	17b
210.120	214.560	17c
214.560	216.380	18a
216.380	218.360	18b
218.360	220.560	18c
220.560	224.200	18d
224.200	227.000	19a
227.000	228.260	19b
228.260	229.040	19c
229.040	232.480	19d
232.480	234.420	19e
234.420	236.880	19f
236.880	240.080	20a
240.080	245.340	20b
245.340	247.200	21a
247.200	248.680	21b
248.680	251.760	21c
