\id 2SA
\c 24
\level phrase
\separators .?!:;,
3.040	5.640	1a
5.640	13.800	1b
13.800	14.980	1c
14.980	16.160	1d
16.160	19.520	1e
19.520	23.280	2a
23.280	24.820	2b
24.820	30.160	2c
30.160	32.880	2d
32.880	34.640	2e
34.640	37.720	2f
37.720	40.240	3a
40.240	44.260	3b
44.260	46.480	3c
46.480	47.960	3d
47.960	51.480	3e
51.480	55.820	3f
55.820	58.040	4a
58.040	63.880	4b
63.880	71.760	4c
71.760	76.160	5a
76.160	81.920	5b
81.920	83.180	5c
83.180	88.460	6a
88.460	92.820	6b
92.820	95.940	7a
95.940	100.640	7b
100.640	103.600	7c
103.600	104.780	7d
104.780	109.060	8a
109.060	114.640	8b
114.640	120.220	9a
120.220	129.080	9b
129.080	136.260	9c
136.260	141.420	10a
141.420	143.820	10b
143.820	149.240	10c
149.240	150.160	10d
150.160	151.340	10e
151.340	152.560	10f
152.560	153.580	10g
153.580	156.160	10h
156.160	159.080	10i
159.080	161.720	11a
161.720	165.440	11b
165.440	166.900	11c
166.900	168.340	11d
168.340	171.360	12a
171.360	172.960	12b
172.960	177.160	12c
177.160	179.260	12d
179.260	181.540	12e
181.540	183.860	13a
183.860	185.440	13b
185.440	186.920	13c
186.920	192.160	13d
192.160	197.080	13e
197.080	202.480	13f
202.480	203.840	13g
203.840	208.420	13h
208.420	210.320	14a
210.320	214.160	14b
214.160	217.780	14c
217.780	221.200	14d
221.200	229.500	14e
229.500	237.360	15a
237.360	244.300	15b
244.300	249.480	16a
249.480	251.840	16b
251.840	254.920	16c
254.920	256.940	16d
256.940	259.980	16e
259.980	266.140	16f
266.140	270.660	17a
270.660	272.040	17b
272.040	273.740	17c
273.740	275.680	17d
275.680	278.160	17e
278.160	279.880	17f
279.880	282.140	17g
282.140	285.560	17h
285.560	289.600	17i
289.600	298.580	18a
298.580	299.980	18b
299.980	305.800	18c
305.800	309.640	19a
309.640	311.500	19b
311.500	313.500	20a
313.500	317.460	20b
317.460	323.900	20c
323.900	325.780	21a
325.780	329.580	21b
329.580	331.280	21c
331.280	334.300	21d
334.300	337.520	21e
337.520	341.980	21f
341.980	344.220	22a
344.220	348.760	22b
348.760	350.000	22c
350.000	352.200	22d
352.200	357.320	22e
357.320	358.280	23a
358.280	358.880	23b
358.880	361.340	23c
361.340	363.700	23d
363.700	367.000	23e
367.000	369.620	24a
369.620	370.960	24b
370.960	375.660	24c
375.660	382.620	24d
382.620	388.880	24e
388.880	392.400	25a
392.400	396.240	25b
396.240	399.700	25c
399.700	408.280	25d
