\id MAT
\c 21
\level phrase
\separators .?!:;,
6.320	7.940	1a
7.940	9.780	1b
9.780	12.480	1c
12.480	13.880	2a
13.880	16.920	2b
16.920	20.040	2c
20.040	22.240	2d
22.240	24.760	2e
24.760	27.400	3a
27.400	28.600	3b
28.600	30.360	3c
30.360	32.840	3d
32.840	38.380	4a
38.380	39.520	4b
39.520	41.720	5a
41.720	42.640	5b
42.640	44.620	5c
44.620	45.480	5d
45.480	47.220	5e
47.220	48.640	5f
48.640	50.540	5g
50.540	55.960	6
55.960	60.320	7a
60.320	62.240	7b
62.240	67.120	8a
67.120	71.780	8b
71.780	74.620	9a
74.620	76.000	9b
76.000	77.280	9c
77.280	80.440	9d
80.440	83.900	9e
83.900	86.520	9f
86.520	89.300	10a
89.300	91.740	10b
91.740	92.780	10c
92.780	94.660	10d
94.660	97.020	11a
97.020	98.720	11b
98.720	99.440	11c
99.440	101.500	11d
101.500	108.440	12a
108.440	114.360	12b
114.360	116.060	13a
116.060	117.580	13b
117.580	120.900	13c
120.900	124.400	13d
124.400	127.980	14a
127.980	130.480	14b
130.480	135.620	15a
135.620	139.180	15b
139.180	142.140	15c
142.140	144.040	15d
144.040	145.420	16a
145.420	147.980	16b
147.980	150.080	16c
150.080	151.340	16d
151.340	152.940	16e
152.940	155.880	16f
155.880	158.200	16g
158.200	162.120	17a
162.120	163.940	17b
163.940	165.840	18a
165.840	167.880	18b
167.880	169.360	18c
169.360	171.860	19a
171.860	175.920	19b
175.920	177.600	19c
177.600	181.060	19d
181.060	185.320	19e
185.320	187.140	20a
187.140	188.220	20b
188.220	189.180	20c
189.180	192.560	20d
192.560	194.980	21a
194.980	197.880	21b
197.880	200.400	21c
200.400	203.400	21d
203.400	206.060	21e
206.060	209.000	21f
209.000	211.180	21g
211.180	212.400	22a
212.400	214.100	22b
214.100	215.060	22c
215.060	216.940	22d
216.940	219.220	23a
219.220	224.320	23b
224.320	225.660	23c
225.660	228.920	23d
228.920	231.340	23e
231.340	233.640	24a
233.640	236.860	24b
236.860	238.560	24c
238.560	243.540	24d
243.540	245.920	25a
245.920	247.640	25b
247.640	250.220	25c
250.220	252.700	25d
252.700	253.840	25e
253.840	255.460	25f
255.460	256.600	25g
256.600	258.060	25h
258.060	260.500	25i
260.500	262.020	26a
262.020	263.400	26b
263.400	265.600	26c
265.600	268.760	26d
268.760	270.640	27a
270.640	271.680	27b
271.680	273.420	27c
273.420	275.800	27d
275.800	280.720	27e
280.720	283.160	28a
283.160	285.020	28b
285.020	286.740	28c
286.740	287.660	28d
287.660	288.900	28e
288.900	291.160	28f
291.160	292.560	29a
292.560	293.680	29b
293.680	296.720	29c
296.720	297.680	29d
297.680	299.340	30a
299.340	301.260	30b
301.260	302.560	30c
302.560	303.480	30d
303.480	304.140	30e
304.140	305.780	30f
305.780	309.160	31a
309.160	310.980	31b
310.980	312.480	31c
312.480	314.740	31d
314.740	323.080	31e
323.080	326.400	32a
326.400	328.300	32b
328.300	332.480	32c
332.480	334.020	32d
334.020	336.200	32e
336.200	338.260	32f
338.260	340.360	33a
340.360	345.560	33b
345.560	347.360	33c
347.360	349.360	33d
349.360	350.940	33e
350.940	353.140	33f
353.140	355.360	33g
355.360	358.320	34a
358.320	362.440	34b
362.440	364.880	35a
364.880	366.020	35b
366.020	367.400	35c
367.400	369.180	35d
369.180	370.120	36a
370.120	372.740	36b
372.740	375.760	36c
375.760	378.780	37a
378.780	379.700	37b
379.700	382.280	37c
382.280	383.680	38a
383.680	385.060	38b
385.060	387.060	38c
387.060	388.700	38d
388.700	389.440	38e
389.440	393.120	38f
393.120	396.460	39a
396.460	398.020	39b
398.020	401.220	40a
401.220	404.400	40b
404.400	406.140	41a
406.140	410.000	41b
410.000	415.300	41c
415.300	417.520	42a
417.520	420.120	42b
420.120	422.640	42c
422.640	424.820	42d
424.820	426.780	42e
426.780	429.260	42f
429.260	431.120	43a
431.120	437.780	43b
437.780	442.000	44a
442.000	444.160	44b
444.160	447.020	44c
447.020	451.480	45a
451.480	454.700	45b
454.700	456.960	46a
456.960	458.560	46b
458.560	463.680	46c
