\id GEN
\c 3
\level phrase
\separators .?!:;,
2.480	12.820	1a
12.820	15.100	1b
15.100	17.900	1c
17.900	20.900	1d
20.900	23.220	2a
23.220	26.920	2b
26.920	31.360	3a
31.360	32.340	3b
32.340	34.480	3c
34.480	35.800	3d
35.800	37.540	3e
37.540	40.260	4a
40.260	43.060	4b
43.060	46.680	5a
46.680	49.160	5b
49.160	51.600	5c
51.600	54.200	5d
54.200	58.240	6a
58.240	61.360	6b
61.360	66.120	6c
66.120	67.900	6d
67.900	69.320	6e
69.320	72.680	6f
72.680	74.420	6g
74.420	75.280	6h
75.280	78.220	7a
78.220	80.740	7b
80.740	83.400	7c
83.400	91.940	7d
91.940	98.440	8a
98.440	105.720	8b
105.720	108.360	9a
108.360	109.820	9b
109.820	111.940	9c
111.940	114.100	10a
114.100	116.680	10b
116.680	118.600	10c
118.600	120.680	10d
120.680	122.860	10e
122.860	124.620	11a
124.620	128.000	11b
128.000	133.200	11c
133.200	135.120	12a
135.120	137.980	12b
137.980	139.840	12c
139.840	141.340	12d
141.340	144.120	13a
144.120	147.120	13b
147.120	149.260	13c
149.260	152.160	13d
152.160	154.020	13e
154.020	156.940	14a
156.940	160.800	14b
160.800	164.400	14c
164.400	169.640	14d
169.640	170.960	14e
170.960	175.700	14f
175.700	180.120	15a
180.120	184.600	15b
184.600	187.440	15c
187.440	190.920	15d
190.920	193.080	16a
193.080	204.320	16b
204.320	207.540	16c
207.540	210.720	16d
210.720	213.440	16e
213.440	215.800	17a
215.800	219.680	17b
219.680	221.900	17c
221.900	223.880	17d
223.880	224.760	17e
224.760	228.320	17f
228.320	230.660	17g
230.660	235.860	17h
235.860	238.720	18a
238.720	240.980	18b
240.980	250.340	19a
250.340	253.180	19b
253.180	255.180	19c
255.180	258.600	19d
258.600	270.560	20
270.560	276.140	21a
276.140	278.400	21b
278.400	280.840	22a
280.840	282.580	22b
282.580	285.760	22c
285.760	288.380	22d
288.380	289.580	22e
289.580	291.600	22f
291.600	294.080	22g
294.080	294.980	22h
294.980	296.780	22i
296.780	301.820	23a
301.820	305.480	23b
305.480	308.060	24a
308.060	312.220	24b
312.220	316.440	24c
316.440	321.640	24d
