\id GEN
\c 11
\level phrase
\separators .?!:;,
6.120	12.920	1
12.920	14.580	2a
14.580	17.840	2b
17.840	19.940	2c
19.940	22.440	3a
22.440	23.560	3b
23.560	25.040	3c
25.040	26.920	3d
26.920	29.180	3e
29.180	32.000	3f
32.000	33.560	4a
33.560	34.720	4b
34.720	37.040	4c
37.040	41.080	4d
41.080	43.540	4e
43.540	47.920	4f
47.920	51.880	5a
51.880	54.280	5b
54.280	56.360	6a
56.360	58.760	6b
58.760	60.180	6c
60.180	63.320	6d
63.320	66.480	6e
66.480	69.180	6f
69.180	71.560	6g
71.560	73.020	7a
73.020	74.720	7b
74.720	77.520	7c
77.520	81.200	7d
81.200	87.460	8a
87.460	90.760	8b
90.760	93.980	9a
93.980	99.600	9b
99.600	100.580	9c
100.580	110.960	9d
110.960	116.360	10a
116.360	124.880	10b
124.880	130.740	11a
130.740	134.400	11b
134.400	140.040	12
140.040	146.120	13a
146.120	149.860	13b
149.860	152.800	14a
152.800	155.880	14b
155.880	161.000	15a
161.000	164.280	15b
164.280	167.260	16a
167.260	170.140	16b
170.140	176.220	17a
176.220	179.920	17b
179.920	182.700	18a
182.700	185.140	18b
185.140	191.160	19a
191.160	195.600	19b
195.600	197.700	20a
197.700	200.960	20b
200.960	206.120	21a
206.120	209.720	21b
209.720	212.720	22a
212.720	215.320	22b
215.320	220.640	23a
220.640	224.120	23b
224.120	227.440	24a
227.440	230.160	24b
230.160	236.800	25a
236.800	240.220	25b
240.220	243.260	26a
243.260	246.740	26b
246.740	248.980	26c
248.980	252.720	26d
252.720	258.160	27a
258.160	261.440	27b
261.440	262.400	27c
262.400	263.840	27d
263.840	267.680	27e
267.680	270.560	28a
270.560	272.140	28b
272.140	275.280	28c
275.280	278.360	29a
278.360	282.320	29b
282.320	286.060	29c
286.060	287.920	29d
287.920	290.940	29e
290.940	293.360	30a
293.360	295.760	30b
295.760	298.620	31a
298.620	300.760	31b
300.760	302.680	31c
302.680	304.960	31d
304.960	307.320	31e
307.320	310.640	31f
310.640	313.360	31g
313.360	316.680	31h
316.680	321.420	32a
321.420	326.000	32b
