\id JHN
\c 19
\level phrase
\separators .?!:;,
4.000	7.780	1
7.780	13.240	2a
13.240	15.620	2b
15.620	17.400	3a
17.400	18.520	3b
18.520	20.600	3c
20.600	23.300	3d
23.300	25.900	4a
25.900	27.480	4b
27.480	28.780	4c
28.780	30.540	4d
30.540	35.300	4e
35.300	38.040	5a
38.040	41.500	5b
41.500	43.600	5c
43.600	44.960	5d
44.960	46.120	5e
46.120	50.220	6a
50.220	51.300	6b
51.300	52.260	6c
52.260	53.700	6d
53.700	55.220	6e
55.220	57.220	6f
57.220	59.980	6g
59.980	63.380	6h
63.380	65.600	7a
65.600	67.240	7b
67.240	70.060	7c
70.060	73.120	7d
73.120	76.200	8a
76.200	77.940	8b
77.940	80.680	9a
80.680	82.460	9b
82.460	84.360	9c
84.360	87.120	9d
87.120	89.760	10a
89.760	91.920	10b
91.920	97.800	10c
97.800	99.640	11a
99.640	102.780	11b
102.780	105.640	11c
105.640	110.820	11d
110.820	112.240	12a
112.240	114.720	12b
114.720	116.880	12c
116.880	117.720	12d
117.720	119.580	12e
119.580	121.640	12f
121.640	125.220	12g
125.220	128.140	13a
128.140	134.300	13b
134.300	135.700	13c
135.700	136.840	13d
136.840	140.240	14a
140.240	142.340	14b
142.340	144.560	14c
144.560	145.840	14d
145.840	147.140	14e
147.140	148.800	15a
148.800	150.600	15b
150.600	152.100	15c
152.100	154.200	15d
154.200	156.220	15e
156.220	159.140	15f
159.140	161.260	15g
161.260	164.040	15h
164.040	168.040	16a
168.040	171.620	16b
171.620	173.000	17a
173.000	174.660	17b
174.660	178.180	17c
178.180	180.100	17d
180.100	181.260	17e
181.260	183.400	18a
183.400	185.580	18b
185.580	187.600	18c
187.600	189.560	18d
189.560	192.040	19a
192.040	193.840	19b
193.840	195.380	19c
195.380	197.360	19d
197.360	199.740	19e
199.740	203.180	20a
203.180	207.020	20b
207.020	209.300	20c
209.300	210.240	20d
210.240	211.780	20e
211.780	215.960	21a
215.960	217.260	21b
217.260	219.000	21c
219.000	219.460	21d
219.460	220.360	21e
220.360	222.540	21f
222.540	224.140	22a
224.140	225.640	22b
225.640	227.220	22c
227.220	229.200	23a
229.200	231.160	23b
231.160	233.940	23c
233.940	236.260	23d
236.260	238.460	23e
238.460	241.160	23f
241.160	243.900	23g
243.900	246.080	24a
246.080	247.900	24b
247.900	251.600	24c
251.600	254.260	24d
254.260	255.540	24e
255.540	258.520	24f
258.520	261.700	24g
261.700	265.320	24h
265.320	269.000	25a
269.000	270.580	25b
270.580	272.780	25c
272.780	274.580	25d
274.580	277.920	26a
277.920	281.080	26b
281.080	283.100	26c
283.100	284.540	26d
284.540	285.960	26e
285.960	287.440	26f
287.440	289.920	27a
289.920	291.440	27b
291.440	292.940	27c
292.940	294.520	27d
294.520	297.540	27e
297.540	299.120	28a
299.120	300.120	28b
300.120	302.880	28c
302.880	305.320	28d
305.320	306.260	28e
306.260	308.180	28f
308.180	311.480	29a
311.480	314.680	29b
314.680	316.840	29c
316.840	320.140	30a
320.140	321.300	30b
321.300	323.380	30c
323.380	327.500	30d
327.500	329.540	31a
329.540	331.940	31b
331.940	338.540	31c
338.540	344.880	31d
344.880	352.140	32
352.140	356.700	33a
356.700	359.140	33b
359.140	360.240	34a
360.240	363.560	34b
363.560	367.260	34c
367.260	370.320	35a
370.320	372.600	35b
372.600	374.940	35c
374.940	376.720	35d
376.720	381.020	36a
381.020	384.100	36b
384.100	386.840	37a
386.840	390.080	37b
390.080	392.100	38a
392.100	394.080	38b
394.080	396.160	38c
396.160	399.020	38d
399.020	403.060	38e
403.060	405.520	38f
405.520	409.020	38g
409.020	410.540	39a
410.540	413.080	39b
413.080	417.460	39c
417.460	420.220	39d
420.220	422.680	40a
422.680	426.080	40b
426.080	429.260	40c
429.260	433.700	41a
433.700	438.820	41b
438.820	439.560	42a
439.560	444.860	42b
444.860	449.160	42c
