\id 1KI
\c 17
\level phrase
\separators .?!:;,
3.160	7.360	1a
7.360	12.080	1b
12.080	13.600	1c
13.600	15.240	1d
15.240	16.480	1e
16.480	17.360	1f
17.360	19.540	1g
19.540	23.780	1h
23.780	26.840	1i
26.840	28.900	2a
28.900	30.180	2b
30.180	32.820	3a
32.820	34.900	3b
34.900	38.700	3c
38.700	41.080	3d
41.080	45.780	4a
45.780	49.980	4b
49.980	55.120	5a
55.120	60.240	5b
60.240	64.220	6a
64.220	67.420	6b
67.420	70.640	6c
70.640	72.280	7a
72.280	73.980	7b
73.980	79.080	7c
79.080	85.220	8a
85.220	86.540	8b
86.540	88.440	9a
88.440	90.460	9b
90.460	92.660	9c
92.660	94.340	9d
94.340	95.660	9e
95.660	99.860	9f
99.860	103.260	10a
103.260	106.080	10b
106.080	107.320	10c
107.320	110.560	10d
110.560	112.960	10e
112.960	116.600	10f
116.600	118.640	10g
118.640	120.420	11a
120.420	123.100	11b
123.100	126.780	11c
126.780	128.220	12a
128.220	131.220	12b
131.220	132.800	12c
132.800	138.120	12d
138.120	139.500	12e
139.500	141.640	12f
141.640	145.080	12g
145.080	146.540	12h
146.540	147.780	12i
147.780	150.020	13a
150.020	152.080	13b
152.080	153.820	13c
153.820	156.640	13d
156.640	158.420	13e
158.420	163.120	13f
163.120	164.500	14a
164.500	165.960	14b
165.960	166.000	14c
166.000	169.300	14d
169.300	172.160	14e
172.160	176.200	14f
176.200	180.320	15a
180.320	181.480	15b
181.480	182.280	15c
182.280	185.500	15d
185.500	197.880	16a
197.880	199.360	16b
199.360	203.600	16c
203.600	205.180	17a
205.180	207.080	17b
207.080	208.720	17c
208.720	210.300	17d
210.300	215.860	17e
215.860	218.000	18a
218.000	220.480	18b
220.480	221.800	18c
221.800	224.980	18d
224.980	227.340	18e
227.340	229.120	19a
229.120	231.280	19b
231.280	233.520	19c
233.520	236.680	19d
236.680	239.240	19e
239.240	242.500	20a
242.500	244.660	20b
244.660	248.760	20c
248.760	250.780	20d
250.780	254.300	21a
254.300	257.280	21b
257.280	259.340	21c
259.340	263.980	21d
263.980	267.420	22a
267.420	271.100	22b
271.100	273.000	22c
273.000	278.060	23a
278.060	280.480	23b
280.480	282.500	23c
282.500	283.900	23d
283.900	286.260	23e
286.260	288.740	24a
288.740	292.200	24b
292.200	298.600	24c
