\id 2KI
\c 17
\level phrase
\separators .?!:;,
4.240	12.080	1a
12.080	20.720	1b
20.720	24.420	2a
24.420	30.040	2b
30.040	33.840	3a
33.840	35.280	3b
35.280	37.260	3c
37.260	41.480	4a
41.480	45.320	4b
45.320	48.480	4c
48.480	50.780	4d
50.780	54.240	4e
54.240	62.960	4f
62.960	68.140	5a
68.140	69.960	5b
69.960	72.860	5c
72.860	80.880	6a
80.880	83.120	6b
83.120	84.340	6c
84.340	86.400	6d
86.400	88.540	6e
88.540	94.500	7a
94.500	100.580	7b
100.580	102.680	7c
102.680	109.720	8a
109.720	111.520	8b
111.520	112.960	8c
112.960	119.880	9a
119.880	123.400	9b
123.400	127.300	9c
127.300	134.800	10
134.800	138.680	11a
138.680	142.880	11b
142.880	147.340	11c
147.340	149.520	12a
149.520	151.840	12b
151.840	154.480	12c
154.480	158.620	13a
158.620	161.600	13b
161.600	162.560	13c
162.560	165.480	13d
165.480	168.800	13e
168.800	172.340	13f
172.340	176.380	13g
176.380	178.120	14a
178.120	179.880	14b
179.880	186.740	14c
186.740	192.200	15a
192.200	195.700	15b
195.700	197.680	15c
197.680	199.620	15d
199.620	202.860	15e
202.860	208.340	15f
208.340	212.220	16a
212.220	214.700	16b
214.700	216.620	16c
216.620	218.440	16d
218.440	221.300	16e
221.300	223.200	16f
223.200	227.880	17a
227.880	231.280	17b
231.280	236.500	17c
236.500	238.900	17d
238.900	242.920	18a
242.920	245.580	18b
245.580	249.740	18c
249.740	254.580	19a
254.580	258.180	19b
258.180	261.440	20a
261.440	262.860	20b
262.860	265.960	20c
265.960	269.300	20d
269.300	272.000	21a
272.000	276.800	21b
276.800	280.580	21c
280.580	283.660	21d
283.660	289.200	22a
289.200	291.580	22b
291.580	295.360	23a
295.360	298.960	23b
298.960	306.400	23c
306.400	311.480	24a
311.480	315.320	24b
315.320	318.800	24c
318.800	323.760	24d
323.760	329.300	24e
329.300	333.280	24f
333.280	335.060	25a
335.060	337.320	25b
337.320	339.460	25c
339.460	342.900	25d
342.900	345.140	25e
345.140	348.280	26a
348.280	349.220	26b
349.220	356.660	26c
356.660	359.880	26d
359.880	360.920	26e
360.920	362.380	26f
362.380	365.920	26g
365.920	368.520	27a
368.520	369.600	27b
369.600	373.800	27c
373.800	376.340	27d
376.340	380.540	27e
380.540	386.740	28a
386.740	389.940	28b
389.940	394.160	29a
394.160	399.340	29b
399.340	403.040	29c
403.040	406.440	30a
406.440	409.640	30b
409.640	412.420	30c
412.420	416.060	31a
416.060	422.200	31b
422.200	424.300	31c
424.300	426.460	32a
426.460	432.000	32b
432.000	435.480	32c
435.480	437.200	33a
437.200	439.440	33b
439.440	444.440	33c
444.440	447.780	34a
447.780	449.800	34b
449.800	452.160	34c
452.160	453.800	34d
453.800	455.040	34e
455.040	458.840	34f
458.840	460.980	34g
460.980	465.080	35a
465.080	465.920	35b
465.920	468.800	35c
468.800	470.860	35d
470.860	472.540	35e
472.540	474.940	35f
474.940	477.340	36a
477.340	484.160	36b
484.160	486.780	36c
486.780	489.920	36d
489.920	492.520	37a
492.520	496.200	37b
496.200	499.320	37c
499.320	501.840	37d
501.840	505.580	38a
505.580	508.200	38b
508.200	511.200	39a
511.200	515.420	39b
515.420	518.060	40a
518.060	520.560	40b
520.560	523.440	41a
523.440	526.300	41b
526.300	528.480	41c
528.480	530.760	41d
530.760	537.520	41e
