\id PSA
\c 69
\level phrase
\separators .?!:;,
6.560	9.240	1a
9.240	13.680	1b
13.680	16.680	1c
16.680	19.340	2a
19.340	21.600	2b
21.600	24.260	2c
24.260	26.820	2d
26.820	30.400	3a
30.400	32.300	3b
32.300	36.920	3c
36.920	42.440	4a
42.440	45.260	4b
45.260	47.660	4c
47.660	49.960	4d
49.960	53.220	4e
53.220	54.540	5a
54.540	56.960	5b
56.960	59.960	5c
59.960	64.220	6a
64.220	66.820	6b
66.820	71.280	6c
71.280	73.880	6d
73.880	75.860	7a
75.860	78.360	7b
78.360	81.400	7c
81.400	83.980	8a
83.980	86.660	8b
86.660	90.320	9a
90.320	95.300	9b
95.300	98.120	10a
98.120	101.200	10b
101.200	103.840	11a
103.840	106.780	11b
106.780	110.440	12a
110.440	113.360	12b
113.360	115.880	13a
115.880	117.720	13b
117.720	118.540	13c
118.540	121.260	13d
121.260	122.040	13e
122.040	124.960	13f
124.960	127.720	13g
127.720	129.960	14a
129.960	131.800	14b
131.800	135.280	14c
135.280	137.460	14d
137.460	141.200	15a
141.200	143.880	15b
143.880	147.460	15c
147.460	148.960	16a
148.960	149.860	16b
149.860	153.060	16c
153.060	156.860	16d
156.860	158.880	16e
158.880	161.260	17a
161.260	163.580	17b
163.580	166.060	17c
166.060	170.020	18a
170.020	174.120	18b
174.120	176.400	19a
176.400	177.680	19b
177.680	179.460	19c
179.460	182.800	19d
182.800	185.640	20a
185.640	188.760	20b
188.760	191.200	20c
191.200	193.100	20d
193.100	194.960	20e
194.960	197.920	20f
197.920	201.300	21a
201.300	202.900	21b
202.900	205.380	21c
205.380	209.540	22a
209.540	213.960	22b
213.960	216.060	23a
216.060	218.140	23b
218.140	221.860	23c
221.860	225.640	24a
225.640	229.540	24b
229.540	233.440	25a
233.440	236.460	25b
236.460	240.220	26a
240.220	244.280	26b
244.280	247.740	27a
247.740	251.520	27b
251.520	254.720	28a
254.720	257.720	28b
257.720	261.040	29a
261.040	262.980	29b
262.980	263.660	29c
263.660	265.140	29d
265.140	268.980	30a
268.980	272.700	30b
272.700	276.380	31a
276.380	279.480	31b
279.480	281.460	32a
281.460	282.940	32b
282.940	285.440	32c
285.440	287.360	32d
287.360	289.860	33a
289.860	293.240	33b
293.240	296.420	34a
296.420	297.800	34b
297.800	300.580	34c
300.580	303.220	35a
303.220	306.080	35b
306.080	308.300	35c
308.300	309.960	35d
309.960	314.920	36a
314.920	321.160	36b
