\id 1KI
\c 18
\level phrase
\separators .?!:;,
3.000	6.440	1a
6.440	12.540	1b
12.540	14.040	1c
14.040	15.280	1d
15.280	16.540	1e
16.540	19.260	1f
19.260	22.720	1g
22.720	26.280	2a
26.280	29.600	2b
29.600	32.100	3a
32.100	34.020	3b
34.020	37.500	3c
37.500	42.440	4a
42.440	45.040	4b
45.040	47.880	4c
47.880	51.020	4d
51.020	53.700	5a
53.700	55.400	5b
55.400	57.600	5c
57.600	59.400	5d
59.400	64.280	5e
64.280	67.120	5f
67.120	72.000	6a
72.000	74.400	6b
74.400	77.980	6c
77.980	80.440	7a
80.440	81.840	7b
81.840	83.480	7c
83.480	85.500	7d
85.500	87.200	7e
87.200	88.100	7f
88.100	89.400	7g
89.400	91.260	7h
91.260	93.140	8a
93.140	95.120	8b
95.120	95.800	8c
95.800	97.080	8d
97.080	98.240	8e
98.240	100.380	8f
100.380	101.920	9a
101.920	104.160	9b
104.160	107.920	9c
107.920	109.680	9d
109.680	112.160	10a
112.160	117.500	10b
117.500	118.820	10c
118.820	120.440	10d
120.440	124.740	10e
124.740	126.200	11a
126.200	126.920	11b
126.920	128.060	11c
128.060	129.040	11d
129.040	130.360	11e
130.360	131.800	12a
131.800	133.480	12b
133.480	137.740	12c
137.740	140.280	12d
140.280	141.860	12e
141.860	143.480	12f
143.480	144.600	12g
144.600	145.480	12h
145.480	148.200	12i
148.200	153.320	13a
153.320	158.640	13b
158.640	161.380	13c
161.380	162.760	14a
162.760	163.440	14b
163.440	164.800	14c
164.800	165.720	14d
165.720	167.400	14e
167.400	169.840	14f
169.840	171.760	15a
171.760	174.700	15b
174.700	177.100	15c
177.100	185.900	15d
185.900	189.840	16a
189.840	191.400	16b
191.400	196.080	16c
196.080	198.220	17a
198.220	200.320	17b
200.320	201.920	17c
201.920	203.860	17d
203.860	205.180	18a
205.180	207.560	18b
207.560	210.080	18c
210.080	216.460	18d
216.460	219.040	19a
219.040	222.780	19b
222.780	226.460	19c
226.460	229.440	19d
229.440	231.880	19e
231.880	235.640	20a
235.640	239.240	20b
239.240	242.080	21a
242.080	243.200	21b
243.200	247.140	21c
247.140	249.280	21d
249.280	250.720	21e
250.720	252.340	21f
252.340	254.220	21g
254.220	257.680	21h
257.680	259.960	22a
259.960	261.140	22b
261.140	262.600	22c
262.600	264.940	22d
264.940	268.800	22e
268.800	272.480	23a
272.480	275.660	23b
275.660	277.440	23c
277.440	279.060	23d
279.060	280.880	23e
280.880	283.580	23f
283.580	285.220	23g
285.220	287.520	23h
287.520	290.460	24a
290.460	293.640	24b
293.640	296.300	24c
296.300	298.720	24d
298.720	300.860	24e
300.860	303.300	24f
303.300	306.440	25a
306.440	309.200	25b
309.200	310.640	25c
310.640	312.320	25d
312.320	314.620	25e
314.620	316.960	25f
316.960	319.780	26a
319.780	321.100	26b
321.100	326.260	26c
326.260	327.300	26d
327.300	328.120	26e
328.120	329.260	26f
329.260	331.180	26g
331.180	332.840	26h
332.840	336.120	26i
336.120	338.440	27a
338.440	340.580	27b
340.580	341.940	27c
341.940	343.680	27d
343.680	345.540	27e
345.540	347.260	27f
347.260	349.200	27g
349.200	351.180	27h
351.180	355.040	27i
355.040	357.000	28a
357.000	365.880	28b
365.880	367.460	29a
367.460	371.800	29b
371.800	373.760	29c
373.760	375.200	29d
375.200	377.280	29e
377.280	380.100	30a
380.100	382.000	30b
382.000	384.900	30c
384.900	389.060	30d
389.060	391.840	31a
391.840	395.800	31b
395.800	397.920	31c
397.920	399.020	31d
399.020	401.820	31e
401.820	406.480	32a
406.480	412.340	32b
412.340	414.480	33a
414.480	418.720	33b
418.720	420.080	33c
420.080	422.480	33d
422.480	426.100	33e
426.100	427.540	34a
427.540	429.680	34b
429.680	432.200	34c
432.200	433.640	34d
433.640	435.820	34e
435.820	438.760	34f
438.760	441.440	35a
441.440	449.080	35b
449.080	453.280	36a
453.280	457.660	36b
457.660	458.980	36c
458.980	460.960	36d
460.960	461.920	36e
461.920	463.540	36f
463.540	470.580	36g
470.580	474.200	36h
474.200	475.160	37a
475.160	475.960	37b
475.960	476.920	37c
476.920	479.480	37d
479.480	480.680	37e
480.680	481.840	37f
481.840	485.400	37g
485.400	490.900	38a
490.900	492.480	38b
492.480	494.240	38c
494.240	495.780	38d
495.780	499.100	38e
499.100	501.220	39a
501.220	503.000	39b
503.000	504.020	39c
504.020	505.320	39d
505.320	507.020	39e
507.020	508.120	39f
508.120	510.680	39g
510.680	513.180	40a
513.180	515.700	40b
515.700	518.040	40c
518.040	520.120	40d
520.120	524.560	40e
524.560	530.780	40f
530.780	534.040	41a
534.040	535.160	41b
535.160	536.560	41c
536.560	539.820	41d
539.820	543.080	42a
543.080	545.880	42b
545.880	548.340	42c
548.340	551.240	42d
551.240	553.320	43a
553.320	556.420	43b
556.420	558.300	43c
558.300	559.320	43d
559.320	560.920	43e
560.920	562.280	43f
562.280	565.180	43g
565.180	567.940	44a
567.940	569.280	44b
569.280	570.500	44c
570.500	571.920	44d
571.920	573.000	44e
573.000	574.780	44f
574.780	576.060	44g
576.060	577.060	44h
577.060	578.420	44i
578.420	580.480	44j
580.480	583.020	44k
583.020	585.200	45a
585.200	588.860	45b
588.860	591.300	45c
591.300	593.040	45d
593.040	594.720	45e
594.720	597.520	46a
597.520	605.800	46b
