\id PSA
\c 92
\level phrase
\separators .?!:;,
5.480	12.520	1a
12.520	15.040	1b
15.040	16.180	1c
16.180	19.680	2a
19.680	22.440	2b
22.440	24.300	3a
24.300	25.380	3b
25.380	27.960	3c
27.960	29.200	4a
29.200	29.800	4b
29.800	32.920	4c
32.920	36.440	4d
36.440	38.240	5a
38.240	39.160	5b
39.160	41.480	5c
41.480	44.800	6a
44.800	48.160	6b
48.160	50.800	7a
50.800	53.540	7b
53.540	56.420	7c
56.420	57.680	8a
57.680	58.540	8b
58.540	61.280	8c
61.280	63.040	9a
63.040	64.320	9b
64.320	65.520	9c
65.520	66.780	9d
66.780	69.840	9e
69.840	72.780	9f
72.780	77.680	10a
77.680	80.020	10b
80.020	83.620	11a
83.620	88.580	11b
88.580	92.460	12a
92.460	95.760	12b
95.760	98.780	13a
98.780	102.180	13b
102.180	105.720	14a
105.720	108.780	14b
108.780	111.580	15a
111.580	113.560	15b
113.560	118.120	15c
