\id MAT
\c 17
\level phrase
\separators .?!:;,
5.880	6.320	1a
6.320	8.160	1b
8.160	9.040	1c
9.040	10.320	1d
10.320	14.440	1e
14.440	17.100	2a
17.100	20.360	2b
20.360	23.820	2c
23.820	25.040	3a
25.040	29.380	3b
29.380	32.460	4a
32.460	33.660	4b
33.660	36.020	4c
36.020	37.460	4d
37.460	39.640	4e
39.640	40.960	4f
40.960	42.420	4g
42.420	44.280	4h
44.280	46.500	5a
46.500	47.540	5b
47.540	50.280	5c
50.280	51.500	5d
51.500	54.000	5e
54.000	55.180	5f
55.180	58.840	5g
58.840	62.680	5h
62.680	65.160	5i
65.160	67.620	6a
67.620	69.520	6b
69.520	72.120	6c
72.120	75.240	7a
75.240	76.280	7b
76.280	78.120	7c
78.120	80.300	8a
80.300	81.780	8b
81.780	84.080	8c
84.080	87.020	9a
87.020	88.740	9b
88.740	89.800	9c
89.800	92.420	9d
92.420	96.100	9e
96.100	98.420	10a
98.420	99.420	10b
99.420	104.140	10c
104.140	106.440	11a
106.440	109.320	11b
109.320	111.580	11c
111.580	115.160	12a
115.160	117.600	12b
117.600	120.420	12c
120.420	124.780	12d
124.780	130.680	13
130.680	133.140	14a
133.140	134.940	14b
134.940	137.680	14c
137.680	138.920	15a
138.920	141.060	15b
141.060	144.840	15c
144.840	147.500	15d
147.500	149.420	15e
149.420	152.100	16a
152.100	154.380	16b
154.380	156.340	17a
156.340	159.560	17b
159.560	162.040	17c
162.040	164.180	17d
164.180	166.300	17e
166.300	168.420	18a
168.420	170.460	18b
170.460	173.500	18c
173.500	177.000	19a
177.000	177.940	19b
177.940	180.760	19c
180.760	182.480	20a
182.480	185.320	20b
185.320	187.880	20c
187.880	190.980	20d
190.980	194.000	20e
194.000	195.440	20f
195.440	197.040	20g
197.040	200.240	20h
200.240	204.400	21
204.400	206.940	22a
206.940	208.800	22b
208.800	213.540	22c
213.540	215.520	23a
215.520	218.740	23b
218.740	221.580	23c
221.580	224.000	24a
224.000	227.700	24b
227.700	228.780	24c
228.780	231.320	24d
231.320	232.240	25a
232.240	233.340	25b
233.340	235.220	25c
235.220	237.160	25d
237.160	238.180	25e
238.180	239.240	25f
239.240	240.100	25g
240.100	244.280	25h
244.280	245.780	25i
245.780	247.540	25j
247.540	249.520	26a
249.520	251.300	26b
251.300	253.300	26c
253.300	256.560	26d
256.560	256.940	27a
256.940	259.080	27b
259.080	260.600	27c
260.600	261.900	27d
261.900	264.940	27e
264.940	267.000	27f
267.000	269.140	27g
269.140	270.400	27h
270.400	274.600	27i
