\id MAT
\c 7
\level phrase
\separators .?!:;,
3.280	4.220	1a
4.220	6.420	1b
6.420	9.200	2a
9.200	10.620	2b
10.620	12.740	2c
12.740	14.580	2d
14.580	18.120	3a
18.120	22.320	3b
22.320	24.220	4a
24.220	26.400	4b
26.400	27.500	4c
27.500	30.160	4d
30.160	31.920	5a
31.920	34.520	5b
34.520	39.320	5c
39.320	42.400	6a
42.400	44.740	6b
44.740	47.280	6c
47.280	50.020	6d
50.020	51.300	7a
51.300	53.120	7b
53.120	54.320	7c
54.320	55.720	7d
55.720	56.600	7e
56.600	59.320	7f
59.320	62.440	8a
62.440	65.160	8b
65.160	68.360	8c
68.360	70.800	9a
70.800	73.080	9b
73.080	75.160	9c
75.160	77.280	10a
77.280	79.680	10b
79.680	80.600	11a
80.600	81.520	11b
81.520	84.440	11c
84.440	90.480	11d
90.480	91.360	12a
91.360	93.920	12b
93.920	95.880	12c
95.880	98.920	12d
98.920	101.000	13a
101.000	105.400	13b
105.400	106.640	13c
106.640	113.700	14a
113.700	116.440	14b
116.440	118.600	15a
118.600	120.380	15b
120.380	122.520	15c
122.520	125.760	16a
125.760	130.560	16b
130.560	131.600	17a
131.600	133.800	17b
133.800	136.500	17c
136.500	139.120	18a
139.120	143.120	18b
143.120	150.040	19
150.040	152.280	20
152.280	154.080	21a
154.080	154.520	21b
154.520	155.720	21c
155.720	158.320	21d
158.320	161.720	21e
161.720	164.200	22a
164.200	164.920	22b
164.920	165.520	22c
165.520	168.600	22d
168.600	169.920	22e
169.920	172.760	22f
172.760	174.540	23a
174.540	176.060	23b
176.060	177.380	23c
177.380	179.320	23d
179.320	183.040	24a
183.040	186.480	24b
186.480	187.880	25a
187.880	190.280	25b
190.280	195.640	25c
195.640	197.240	25d
197.240	200.880	25e
200.880	208.200	26
208.200	210.240	27a
210.240	211.360	27b
211.360	216.200	27c
216.200	218.920	27d
218.920	221.340	28a
221.340	223.520	28b
223.520	226.340	29a
226.340	230.360	29b
