\id ACT
\c 10
\level phrase
\separators .?!:;,
3.280	5.480	1a
5.480	7.020	1b
7.020	10.400	1c
10.400	11.740	2a
11.740	14.540	2b
14.540	17.540	2c
17.540	19.840	2d
19.840	22.480	3a
22.480	28.240	3b
28.240	30.160	3c
30.160	30.640	4a
30.640	34.200	4b
34.200	34.600	4c
34.600	36.040	4d
36.040	37.520	4e
37.520	38.640	4f
38.640	44.360	4g
44.360	46.240	5a
46.240	47.120	5b
47.120	49.400	5c
49.400	51.840	6a
51.840	53.880	6b
53.880	58.440	7a
58.440	65.480	7b
65.480	67.720	8a
67.720	70.680	8b
70.680	76.340	9a
76.340	80.320	9b
80.320	84.280	10a
84.280	85.080	10b
85.080	87.160	10c
87.160	91.520	11a
91.520	94.760	11b
94.760	99.760	12a
99.760	100.840	12b
100.840	101.560	12c
101.560	103.240	12d
103.240	105.560	13a
105.560	106.240	13b
106.240	106.760	13c
106.760	108.480	13d
108.480	110.160	14a
110.160	110.760	14b
110.760	111.320	14c
111.320	115.120	14d
115.120	119.320	15a
119.320	121.120	15b
121.120	123.680	15c
123.680	125.600	16a
125.600	129.280	16b
129.280	136.240	17a
136.240	137.080	17b
137.080	139.320	17c
139.320	142.320	17d
142.320	144.040	17e
144.040	146.360	18a
146.360	148.120	18b
148.120	149.800	18c
149.800	152.080	19a
152.080	153.200	19b
153.200	155.480	19c
155.480	157.240	19d
157.240	158.360	20a
158.360	159.360	20b
159.360	160.480	20c
160.480	161.680	20d
161.680	163.800	20e
163.800	165.360	21a
165.360	166.680	21b
166.680	167.680	21c
167.680	169.400	21d
169.400	172.720	21e
172.720	173.640	22a
173.640	174.560	22b
174.560	175.760	22c
175.760	178.720	22d
178.720	182.800	22e
182.800	187.520	22f
187.520	190.120	22g
190.120	194.720	23a
194.720	198.960	23b
198.960	202.040	23c
202.040	205.480	24a
205.480	207.620	24b
207.620	211.700	24c
211.700	213.460	25a
213.460	214.940	25b
214.940	216.680	25c
216.680	219.040	25d
219.040	220.680	26a
220.680	221.560	26b
221.560	222.680	26c
222.680	225.040	26d
225.040	227.160	27a
227.160	229.600	27b
229.600	230.560	28a
230.560	239.280	28b
239.280	243.840	28c
243.840	248.400	29a
248.400	250.720	29b
250.720	252.360	29c
252.360	253.600	30a
253.600	255.120	30b
255.120	257.600	30c
257.600	259.000	30d
259.000	260.600	30e
260.600	261.360	30f
261.360	262.920	30g
262.920	263.800	31a
263.800	265.680	31b
265.680	266.720	31c
266.720	270.940	31d
270.940	274.560	32a
274.560	276.960	32b
276.960	279.600	32c
279.600	281.320	32d
281.320	282.160	32e
282.160	283.600	32f
283.600	285.560	33a
285.560	288.480	33b
288.480	295.780	33c
295.780	299.080	34a
299.080	302.600	34b
302.600	308.600	35
308.600	311.080	36a
311.080	315.720	36b
315.720	318.320	37a
318.320	320.520	37b
320.520	321.960	37c
321.960	324.240	37d
324.240	330.840	38a
330.840	334.880	38b
334.880	336.640	38c
336.640	342.960	39a
342.960	344.560	39b
344.560	346.400	39c
346.400	351.000	40
351.000	353.280	41a
353.280	356.480	41b
356.480	357.280	41c
357.280	361.440	41d
361.440	369.160	42
369.160	371.680	43a
371.680	377.080	43b
377.080	379.600	44a
379.600	383.920	44b
383.920	386.320	45a
386.320	388.640	45b
388.640	393.320	45c
393.320	397.680	46a
397.680	399.720	46b
399.720	404.560	47a
404.560	408.740	47b
408.740	412.920	48a
412.920	417.800	48b
