\id MAT
\c 1
\level phrase
\separators .?!:;,
2.560	8.820	1a
8.820	10.440	1b
10.440	12.920	1c
12.920	16.360	2a
16.360	19.440	2b
19.440	23.420	2c
23.420	28.300	3a
28.300	31.740	3b
31.740	35.080	3c
35.080	38.460	4a
38.460	42.760	4b
42.760	45.820	4c
45.820	50.380	5a
50.380	54.540	5b
54.540	57.640	5c
57.640	61.300	6a
61.300	67.240	6b
67.240	70.760	7a
70.760	75.080	7b
75.080	78.400	7c
78.400	81.420	8a
81.420	85.020	8b
85.020	88.500	8c
88.500	91.900	9a
91.900	95.480	9b
95.480	99.080	9c
99.080	102.720	10a
102.720	106.240	10b
106.240	109.620	10c
109.620	116.980	11
116.980	119.980	12a
119.980	123.720	12b
123.720	127.500	12c
127.500	131.640	13a
131.640	134.560	13b
134.560	138.220	13c
138.220	141.520	14a
141.520	144.240	14b
144.240	148.140	14c
148.140	151.700	15a
151.700	155.220	15b
155.220	158.600	15c
158.600	161.640	16a
161.640	163.320	16b
163.320	165.800	16c
165.800	168.340	16d
168.340	174.920	17a
174.920	179.780	17b
179.780	183.600	17c
183.600	185.980	17d
185.980	190.520	18a
190.520	191.660	18b
191.660	192.280	18c
192.280	194.140	18d
194.140	196.440	18e
196.440	199.600	18f
199.600	200.640	19a
200.640	201.660	19b
201.660	203.200	19c
203.200	206.300	19d
206.300	209.400	19e
209.400	211.960	20a
211.960	213.280	20b
213.280	216.580	20c
216.580	217.780	20d
217.780	219.000	20e
219.000	220.820	20f
220.820	225.600	20g
225.600	230.120	20h
230.120	233.000	21a
233.000	236.420	21b
236.420	241.080	21c
241.080	247.380	22a
247.380	248.720	22b
248.720	250.260	23a
250.260	253.000	23b
253.000	255.760	23c
255.760	259.320	23d
259.320	260.520	23e
260.520	261.960	23f
261.960	263.880	23g
263.880	266.500	24a
266.500	269.920	24b
269.920	272.580	24c
272.580	279.040	25a
279.040	283.760	25b
