\id GEN
\c 31
\level phrase
\separators .?!:;,
6.840	9.280	1a
9.280	10.120	1b
10.120	13.200	1c
13.200	17.500	1d
17.500	20.620	2a
20.620	21.000	2b
21.000	21.880	2c
21.880	24.940	2d
24.940	27.400	3a
27.400	31.040	3b
31.040	32.620	3c
32.620	34.900	3d
34.900	39.800	4
39.800	41.400	5a
41.400	44.300	5b
44.300	47.060	5c
47.060	50.100	5d
50.100	53.940	6
53.940	56.160	7a
56.160	59.100	7b
59.100	62.400	7c
62.400	63.780	8a
63.780	66.300	8b
66.300	69.280	8c
69.280	70.580	8d
70.580	72.860	8e
72.860	75.500	8f
75.500	78.820	9a
78.820	81.960	9b
81.960	83.280	10a
83.280	84.840	10b
84.840	86.520	10c
86.520	87.800	10d
87.800	91.080	10e
91.080	91.840	10f
91.840	93.040	10g
93.040	96.200	11a
96.200	97.280	11b
97.280	98.380	11c
98.380	99.680	11d
99.680	100.760	12a
100.760	102.400	12b
102.400	103.800	12c
103.800	107.280	12d
107.280	107.880	12e
107.880	108.900	12f
108.900	111.840	12g
111.840	113.840	13a
113.840	115.520	13b
115.520	118.000	13c
118.000	119.100	13d
119.100	120.480	13e
120.480	122.800	13f
122.800	125.320	14a
125.320	130.480	14b
130.480	133.680	15a
133.680	135.100	15b
135.100	137.560	15c
137.560	144.200	16a
144.200	144.920	16b
144.920	146.840	16c
146.840	147.740	16d
147.740	149.660	17a
149.660	152.840	17b
152.840	155.320	18a
155.320	157.880	18b
157.880	161.720	18c
161.720	163.800	18d
163.800	165.680	18e
165.680	169.000	19a
169.000	172.560	19b
172.560	175.560	20a
175.560	178.740	20b
178.740	181.760	21a
181.760	183.140	21b
183.140	184.740	21c
184.740	192.560	21d
192.560	197.720	22
197.720	199.920	23a
199.920	203.260	23b
203.260	206.660	23c
206.660	211.100	24a
211.100	212.640	24b
212.640	219.360	24c
219.360	221.600	25a
221.600	225.040	25b
225.040	229.620	25c
229.620	231.860	26a
231.860	233.540	26b
233.540	235.280	26c
235.280	239.240	26d
239.240	241.520	27a
241.520	242.940	27b
242.940	244.620	27c
244.620	248.460	27d
248.460	251.180	27e
251.180	255.440	28a
255.440	258.120	28b
258.120	261.600	29a
261.600	265.020	29b
265.020	265.980	29c
265.980	271.400	29d
271.400	272.300	30a
272.300	273.760	30b
273.760	276.820	30c
276.820	280.140	30d
280.140	282.220	31a
282.220	284.360	31b
284.360	285.620	31c
285.620	288.860	31d
288.860	292.680	32a
292.680	294.360	32b
294.360	296.400	32c
296.400	297.280	32d
297.280	300.900	32e
300.900	303.480	33a
303.480	304.940	33b
304.940	307.940	33c
307.940	310.080	33d
310.080	311.920	33e
311.920	313.880	33f
313.880	316.600	34a
316.600	318.920	34b
318.920	320.400	34c
320.400	322.720	34d
322.720	324.480	34e
324.480	326.380	35a
326.380	330.340	35b
330.340	332.400	35c
332.400	333.860	35d
333.860	336.300	35e
336.300	337.880	36a
337.880	339.500	36b
339.500	341.480	36c
341.480	343.700	36d
343.700	345.080	36e
345.080	347.620	36f
347.620	350.540	37a
350.540	353.360	37b
353.360	356.440	37c
356.440	358.660	37d
358.660	361.460	38a
361.460	365.440	38b
365.440	368.400	38c
368.400	370.580	39a
370.580	372.320	39b
372.320	373.880	39c
373.880	376.280	39d
376.280	379.740	39e
379.740	381.580	40a
381.580	384.300	40b
384.300	386.100	40c
386.100	388.700	40d
388.700	391.700	41a
391.700	394.960	41b
394.960	396.760	41c
396.760	400.620	41d
400.620	402.840	42a
402.840	404.320	42b
404.320	405.860	42c
405.860	407.080	42d
407.080	410.280	42e
410.280	414.100	42f
414.100	417.160	42g
417.160	424.080	43a
424.080	426.720	43b
426.720	429.340	43c
429.340	432.020	43d
432.020	435.020	43e
435.020	438.280	43f
438.280	440.900	43g
440.900	442.420	44a
442.420	443.960	44b
443.960	445.040	44c
445.040	448.600	44d
448.600	450.500	45a
450.500	452.580	45b
452.580	455.160	46a
455.160	457.120	46b
457.120	458.720	46c
458.720	460.000	46d
460.000	462.460	46e
462.460	466.020	47a
466.020	469.420	47b
469.420	471.200	48a
471.200	475.600	48b
475.600	478.320	48c
478.320	479.660	49a
479.660	480.880	49b
480.880	484.320	49c
484.320	486.640	49d
486.640	488.900	50a
488.900	491.740	50b
491.740	493.380	50c
493.380	494.220	50d
494.220	497.720	50e
497.720	499.640	51a
499.640	500.940	51b
500.940	502.240	51c
502.240	504.700	51d
504.700	507.020	52a
507.020	509.080	52b
509.080	512.000	52c
512.000	516.500	52d
516.500	517.680	52e
517.680	519.520	53a
519.520	521.160	53b
521.160	522.780	53c
522.780	524.600	53d
524.600	527.560	53e
527.560	528.500	53f
528.500	531.480	54a
531.480	534.380	54b
534.380	535.860	54c
535.860	538.300	54d
538.300	539.960	55a
539.960	541.320	55b
541.320	543.740	55c
543.740	545.320	55d
545.320	551.400	55e
