\id ISA
\c 50
\level phrase
\separators .?!:;,
3.680	5.340	1a
5.340	8.340	1b
8.340	11.280	1c
11.280	14.880	1d
14.880	15.800	1e
15.800	18.540	1f
18.540	22.380	1g
22.380	23.520	2a
23.520	24.560	2b
24.560	26.480	2c
26.480	27.580	2d
27.580	30.040	2e
30.040	32.600	2f
32.600	34.140	2g
34.140	37.080	2h
37.080	38.460	2i
38.460	42.240	2j
42.240	44.820	2k
44.820	48.720	2l
48.720	50.480	2m
50.480	53.600	3a
53.600	56.500	3b
56.500	61.640	4a
61.640	66.440	4b
66.440	69.020	4c
69.020	72.940	4d
72.940	76.000	5a
76.000	78.640	5b
78.640	80.660	5c
80.660	83.760	6a
83.760	87.180	6b
87.180	91.020	6c
91.020	94.200	7a
94.200	97.760	7b
97.760	101.640	7c
101.640	104.980	7d
104.980	108.460	8a
108.460	111.400	8b
111.400	114.040	8c
114.040	116.720	8d
116.720	118.920	8e
118.920	120.420	9a
120.420	123.960	9b
123.960	126.160	9c
126.160	127.680	9d
127.680	130.740	9e
130.740	134.600	9f
134.600	136.880	10a
136.880	139.660	10b
139.660	141.920	10c
141.920	143.600	10d
143.600	146.200	10e
146.200	148.600	10f
148.600	150.360	11a
150.360	152.440	11b
152.440	156.680	11c
156.680	159.480	11d
159.480	162.420	11e
162.420	165.460	11f
165.460	170.080	11g
