\id JHN
\c 16
\level phrase
\separators .?!:;,
3.920	8.500	1
8.500	11.280	2a
11.280	12.440	2b
12.440	18.380	2c
18.380	23.480	3
23.480	28.040	4a
28.040	30.840	4b
30.840	33.980	4c
33.980	36.600	4d
36.600	39.100	5a
39.100	41.020	5b
41.020	42.760	5c
42.760	45.760	6a
45.760	48.140	6b
48.140	51.760	7a
51.760	54.380	7b
54.380	56.600	7c
56.600	58.600	7d
58.600	60.100	7e
60.100	62.020	7f
62.020	64.040	8a
64.040	66.540	8b
66.540	68.200	8c
68.200	70.960	8d
70.960	71.880	9a
71.880	74.680	9b
74.680	76.160	10a
76.160	78.720	10b
78.720	80.720	10c
80.720	82.540	11a
82.540	86.580	11b
86.580	89.460	12a
89.460	91.520	12b
91.520	92.760	13a
92.760	93.820	13b
93.820	95.240	13c
95.240	96.240	13d
96.240	99.160	13e
99.160	101.380	13f
101.380	103.200	13g
103.200	104.620	13h
104.620	107.800	13i
107.800	109.960	14a
109.960	114.180	14b
114.180	117.780	15a
117.780	122.660	15b
122.660	124.260	16a
124.260	125.960	16b
125.960	128.240	16c
128.240	129.980	16d
129.980	134.020	17a
134.020	136.560	17b
136.560	137.880	17c
137.880	139.200	17d
139.200	141.080	17e
141.080	142.680	17f
142.680	143.200	17g
143.200	145.140	17h
145.140	147.040	18a
147.040	149.100	18b
149.100	150.560	18c
150.560	152.800	18d
152.800	157.160	19a
157.160	159.040	19b
159.040	162.900	19c
162.900	164.060	19d
164.060	165.240	19e
165.240	166.680	19f
166.680	168.400	19g
168.400	169.900	19h
169.900	174.180	20a
174.180	176.540	20b
176.540	178.380	20c
178.380	181.280	20d
181.280	182.400	21a
182.400	183.700	21b
183.700	186.580	21c
186.580	189.000	21d
189.000	191.580	21e
191.580	195.840	21f
195.840	198.780	22a
198.780	200.660	22b
200.660	202.720	22c
202.720	205.640	22d
205.640	209.620	23a
209.620	211.920	23b
211.920	215.340	23c
215.340	217.020	23d
217.020	218.440	24a
218.440	220.680	24b
220.680	221.880	24c
221.880	223.500	24d
223.500	225.960	24e
225.960	229.780	25a
229.780	234.940	25b
234.940	238.080	25c
238.080	241.340	26a
241.340	245.240	26b
245.240	247.880	27a
247.880	250.080	27b
250.080	253.480	27c
253.480	258.000	28a
258.000	258.780	28b
258.780	262.140	28c
262.140	264.980	29a
264.980	266.280	29b
266.280	268.440	29c
268.440	271.360	29d
271.360	273.680	30a
273.680	276.180	30b
276.180	279.680	30c
279.680	281.880	31a
281.880	283.880	31b
283.880	285.020	32a
285.020	286.560	32b
286.560	287.360	32c
287.360	288.940	32d
288.940	290.740	32e
290.740	293.020	32f
293.020	295.280	32g
295.280	297.280	32h
297.280	299.500	32i
299.500	301.520	33a
301.520	303.960	33b
303.960	306.300	33c
306.300	307.660	33d
307.660	311.880	33e
