\id ACT
\c 4
\level phrase
\separators .?!:;,
3.520	5.300	1a
5.300	10.640	1b
10.640	17.280	2
17.280	19.360	3a
19.360	22.440	3b
22.440	24.560	3c
24.560	28.200	4a
28.200	32.260	4b
32.260	33.720	5a
33.720	34.920	5b
34.920	35.480	5c
35.480	39.120	5d
39.120	41.200	6a
41.200	42.420	6b
42.420	43.280	6c
43.280	44.720	6d
44.720	47.720	6e
47.720	51.080	7a
51.080	52.420	7b
52.420	54.040	7c
54.040	55.360	7d
55.360	56.780	7e
56.780	58.520	8a
58.520	60.480	8b
60.480	61.860	8c
61.860	66.080	8d
66.080	71.420	9a
71.420	74.240	9b
74.240	76.120	10a
76.120	78.640	10b
78.640	81.760	10c
81.760	83.800	10d
83.800	86.000	10e
86.000	89.720	10f
89.720	93.840	11a
93.840	94.740	11b
94.740	97.060	11c
97.060	99.700	12a
99.700	103.580	12b
103.580	105.860	12c
105.860	109.620	13a
109.620	114.180	13b
114.180	116.040	13c
116.040	119.480	13d
119.480	122.240	14a
122.240	124.080	14b
124.080	128.200	15a
128.200	130.160	15b
130.160	131.180	16a
131.180	133.620	16b
133.620	137.560	16c
137.560	140.920	16d
140.920	142.680	16e
142.680	146.080	17a
146.080	147.580	17b
147.580	152.340	17c
152.340	154.140	18a
154.140	159.820	18b
159.820	162.680	19a
162.680	167.500	19b
167.500	169.180	19c
169.180	172.920	20
172.920	175.260	21a
175.260	176.660	21b
176.660	179.100	21c
179.100	180.920	21d
180.920	184.200	21e
184.200	190.180	22
190.180	192.000	23a
192.000	198.140	23b
198.140	199.640	24a
199.640	204.260	24b
204.260	205.780	24c
205.780	207.440	24d
207.440	208.880	24e
208.880	209.740	24f
209.740	210.660	24g
210.660	212.420	24h
212.420	215.080	25a
215.080	216.040	25b
216.040	218.440	25c
218.440	221.300	25d
221.300	224.020	26a
224.020	226.760	26b
226.760	228.080	26c
228.080	230.060	26d
230.060	231.440	27a
231.440	233.620	27b
233.620	236.440	27c
236.440	240.080	27d
240.080	241.320	27e
241.320	246.600	28
246.600	247.240	29a
247.240	248.000	29b
248.000	249.560	29c
249.560	253.680	29d
253.680	256.260	30a
256.260	262.380	30b
262.380	264.280	31a
264.280	267.240	31b
267.240	270.600	31c
270.600	273.860	31d
273.860	278.580	32a
278.580	283.740	32b
283.740	286.380	32c
286.380	288.020	33a
288.020	292.720	33b
292.720	295.100	33c
295.100	298.340	34a
298.340	302.780	34b
302.780	305.640	34c
305.640	308.380	35a
308.380	310.880	35b
310.880	313.440	35c
313.440	314.640	36a
314.640	319.220	36b
319.220	320.420	36c
320.420	322.440	36d
322.440	323.860	36e
323.860	326.320	36f
326.320	327.860	37a
327.860	333.880	37b
