\id PSA
\c 62
\level phrase
\separators .?!:;,
3.560	14.420	1a
14.420	17.800	1b
17.800	19.640	2a
19.640	20.820	2b
20.820	22.880	2c
22.880	25.140	2d
25.140	28.100	3a
28.100	30.840	3b
30.840	32.520	3c
32.520	34.540	3d
34.540	39.200	4a
39.200	41.260	4b
41.260	43.060	4c
43.060	45.560	4d
45.560	45.680	4e
45.680	46.680	5a
46.680	49.360	5b
49.360	52.260	5c
52.260	55.820	6a
55.820	57.760	6b
57.760	60.400	6c
60.400	63.360	7a
63.360	65.640	7b
65.640	67.060	7c
67.060	68.640	7d
68.640	71.160	8a
71.160	72.080	8b
72.080	74.740	8c
74.740	77.800	8d
77.800	78.880	8e
78.880	81.960	9a
81.960	85.180	9b
85.180	88.160	9c
88.160	91.260	9d
91.260	93.560	10a
93.560	96.340	10b
96.340	98.500	10c
98.500	101.100	10d
101.100	103.000	11a
103.000	105.520	11b
105.520	108.620	11c
108.620	110.480	12a
110.480	111.140	12b
111.140	113.300	12c
113.300	118.960	12d
