\id ISA
\c 49
\level phrase
\separators .?!:;,
4.120	4.760	1a
4.760	5.640	1b
5.640	7.040	1c
7.040	7.720	1d
7.720	8.760	1e
8.760	10.440	1f
10.440	13.160	1g
13.160	14.920	1h
14.920	16.780	1i
16.780	20.000	2a
20.000	23.480	2b
23.480	26.960	2c
26.960	29.520	2d
29.520	31.180	3a
31.180	32.920	3b
32.920	33.660	3c
33.660	36.000	3d
36.000	37.680	4a
37.680	40.320	4b
40.320	43.340	4c
43.340	47.480	4d
47.480	50.480	4e
50.480	52.780	5a
52.780	56.140	5b
56.140	58.320	5c
58.320	60.960	5d
60.960	64.320	5e
64.320	67.160	5f
67.160	68.300	6a
68.300	69.480	6b
69.480	75.400	6c
75.400	78.260	6d
78.260	82.240	6e
82.240	86.220	6f
86.220	87.660	7a
87.660	89.720	7b
89.720	91.020	7c
91.020	93.960	7d
93.960	97.000	7e
97.000	98.860	7f
98.860	101.940	7g
101.940	103.160	7h
103.160	104.820	7i
104.820	108.040	7j
108.040	110.300	7k
110.300	112.380	7l
112.380	114.500	8a
114.500	116.700	8b
116.700	121.800	8c
121.800	126.160	8d
126.160	128.160	8e
128.160	131.560	8f
131.560	133.500	9a
133.500	134.800	9b
134.800	136.880	9c
136.880	138.800	9d
138.800	141.400	9e
141.400	145.200	9f
145.200	148.240	10a
148.240	151.680	10b
151.680	155.160	10c
155.160	158.360	10d
158.360	161.580	11a
161.580	164.720	11b
164.720	166.120	12a
166.120	169.120	12b
169.120	170.320	12c
170.320	173.400	12d
173.400	175.800	12e
175.800	176.840	13a
176.840	177.480	13b
177.480	178.480	13c
178.480	179.080	13d
179.080	181.080	13e
181.080	182.240	13f
182.240	185.040	13g
185.040	188.100	13h
188.100	190.160	14a
190.160	192.480	14b
192.480	195.060	14c
195.060	198.600	15a
198.600	202.340	15b
202.340	203.780	15c
203.780	205.540	15d
205.540	208.680	15e
208.680	209.560	16a
209.560	213.380	16b
213.380	216.800	16c
216.800	219.020	17a
219.020	224.120	17b
224.120	226.320	18a
226.320	227.360	18b
227.360	230.320	18c
230.320	232.000	18d
232.000	233.620	18e
233.620	235.140	18f
235.140	239.680	18g
239.680	241.720	18h
241.720	243.060	18i
243.060	243.980	19a
243.980	246.820	19b
246.820	249.420	19c
249.420	253.740	19d
253.740	257.560	19e
257.560	261.580	20a
261.580	264.500	20b
264.500	266.960	20c
266.960	269.040	21a
269.040	272.020	21b
272.020	274.900	21c
274.900	276.880	21d
276.880	278.180	21e
278.180	280.540	21f
280.540	283.120	21g
283.120	285.000	21h
285.000	286.640	21i
286.640	288.560	21j
288.560	291.520	22a
291.520	292.760	22b
292.760	295.760	22c
295.760	298.740	22d
298.740	301.780	22e
301.780	305.400	22f
305.400	308.480	23a
308.480	311.360	23b
311.360	314.740	23c
314.740	317.100	23d
317.100	320.780	23e
320.780	324.700	23f
324.700	327.780	24a
327.780	330.720	24b
330.720	332.460	25a
332.460	336.080	25b
336.080	339.160	25c
339.160	342.840	25d
342.840	345.400	25e
345.400	349.260	26a
349.260	352.080	26b
352.080	354.060	26c
354.060	357.800	26d
357.800	358.780	26e
358.780	360.120	26f
360.120	361.760	26g
361.760	366.080	26h
