\id 1CO
\c 10
\level phrase
\separators .?!:;,
5.960	6.760	1a
6.760	6.840	1b
6.840	9.320	1c
9.320	11.660	1d
11.660	16.880	2
16.880	19.720	3
19.720	22.920	4a
22.920	26.480	4b
26.480	28.600	4c
28.600	31.260	5a
31.260	33.480	5b
33.480	36.360	5c
36.360	39.560	6a
39.560	45.120	6b
45.120	46.600	7a
46.600	48.340	7b
48.340	49.880	7c
49.880	52.480	7d
52.480	54.500	7e
54.500	57.500	8a
57.500	59.180	8b
59.180	62.900	8c
62.900	65.200	9a
65.200	66.680	9b
66.680	69.120	9c
69.120	70.600	10a
70.600	73.040	10b
73.040	75.360	10c
75.360	79.720	11a
79.720	82.140	11b
82.140	85.320	11c
85.320	91.260	12
91.260	96.240	13a
96.240	97.580	13b
97.580	101.080	13c
101.080	105.160	13d
105.160	107.620	13e
107.620	108.800	14a
108.800	109.880	14b
109.880	112.560	14c
112.560	114.680	15a
114.680	116.500	15b
116.500	119.520	16a
119.520	122.460	16b
122.460	124.500	16c
124.500	127.700	16d
127.700	130.540	17a
130.540	131.240	17b
131.240	132.180	17c
132.180	133.700	17d
133.700	137.220	17e
137.220	140.440	18a
140.440	144.800	18b
144.800	147.240	19a
147.240	150.600	19b
150.600	152.720	19c
152.720	156.900	20a
156.900	160.880	20b
160.880	164.600	20c
164.600	169.180	21a
169.180	174.100	21b
174.100	177.100	22a
177.100	179.400	22b
179.400	182.220	23a
182.220	184.680	23b
184.680	187.080	23c
187.080	189.400	23d
189.400	191.640	24a
191.640	194.060	24b
194.060	196.560	25a
196.560	197.440	25b
197.440	200.760	25c
200.760	203.640	26a
203.640	205.380	26b
205.380	209.560	27a
209.560	211.500	27b
211.500	213.960	27c
213.960	217.300	27d
217.300	219.500	28a
219.500	221.600	28b
221.600	224.200	28c
224.200	226.420	28d
226.420	229.120	28e
229.120	230.940	28f
230.940	231.920	29a
231.920	232.600	29b
232.600	233.760	29c
233.760	235.660	29d
235.660	239.680	29e
239.680	242.080	30a
242.080	245.520	30b
245.520	248.380	31a
248.380	249.820	31b
249.820	252.780	31c
252.780	255.360	32a
255.360	256.880	32b
256.880	257.900	32c
257.900	260.100	32d
260.100	264.360	33a
264.360	266.380	33b
266.380	268.340	33c
268.340	272.320	33d
