\id 1CH
\c 16
\level phrase
\separators .?!:;,
3.200	7.040	1a
7.040	13.000	1b
13.000	17.520	1c
17.520	22.460	2a
22.460	25.900	2b
25.900	28.420	3a
28.420	30.100	3b
30.100	32.660	3c
32.660	34.440	3d
34.440	36.640	3e
36.640	41.260	4a
41.260	42.480	4b
42.480	43.120	4c
43.120	44.880	4d
44.880	47.200	4e
47.200	48.640	5a
48.640	51.280	5b
51.280	52.880	5c
52.880	54.480	5d
54.480	55.800	5e
55.800	56.860	5f
56.860	58.200	5g
58.200	59.660	5h
59.660	61.340	5i
61.340	62.800	5j
62.800	66.200	5k
66.200	68.580	5l
68.580	70.320	5m
70.320	76.160	6a
76.160	84.580	6b
84.580	93.940	7
93.940	96.320	8a
96.320	98.100	8b
98.100	101.380	8c
101.380	102.820	9a
102.820	104.720	9b
104.720	107.720	9c
107.720	110.520	10a
110.520	114.380	10b
114.380	117.320	11a
117.320	119.900	11b
119.900	123.260	12a
123.260	124.640	12b
124.640	126.640	12c
126.640	129.600	13a
129.600	130.920	13b
130.920	132.800	13c
132.800	135.380	14a
135.380	138.240	14b
138.240	141.200	15a
141.200	144.740	15b
144.740	147.680	16a
147.680	149.680	16b
149.680	153.440	17a
153.440	156.560	17b
156.560	157.860	18a
157.860	160.840	18b
160.840	163.240	18c
163.240	165.940	19a
165.940	166.880	19b
166.880	167.800	19c
167.800	169.840	19d
169.840	172.580	20a
172.580	175.180	20b
175.180	178.520	21a
178.520	179.760	21b
179.760	182.680	21c
182.680	185.220	22a
185.220	187.940	22b
187.940	189.940	23a
189.940	191.560	23b
191.560	194.580	23c
194.580	197.640	24a
197.640	201.040	24b
201.040	203.140	25a
203.140	205.520	25b
205.520	209.120	25c
209.120	212.840	26a
212.840	215.500	26b
215.500	218.440	27a
218.440	221.920	27b
221.920	224.040	28a
224.040	226.440	28b
226.440	230.440	28c
230.440	234.660	29a
234.660	236.200	29b
236.200	237.860	29c
237.860	240.740	29d
240.740	242.720	30a
242.720	244.100	30b
244.100	248.380	30c
248.380	250.880	31a
250.880	253.720	31b
253.720	255.760	31c
255.760	257.820	31d
257.820	259.680	32a
259.680	261.360	32b
261.360	263.020	32c
263.020	265.160	32d
265.160	270.060	33a
270.060	272.900	33b
272.900	275.540	34a
275.540	277.220	34b
277.220	280.740	34c
280.740	281.740	35a
281.740	283.000	35b
283.000	284.800	35c
284.800	288.860	35d
288.860	291.700	35e
291.700	294.380	35f
294.380	296.740	36a
296.740	298.600	36b
298.600	303.000	36c
303.000	305.180	36d
305.180	306.600	36e
306.600	309.680	36f
309.680	321.180	37a
321.180	324.340	37b
324.340	327.120	37c
327.120	331.280	38a
331.280	337.280	38b
337.280	341.220	39a
341.220	346.620	39b
346.620	354.480	40a
354.480	358.320	40b
358.320	360.880	40c
360.880	366.000	41a
366.000	368.040	41b
368.040	370.360	41c
370.360	374.160	41d
374.160	381.760	42a
381.760	385.320	42b
385.320	388.280	42c
388.280	390.360	43a
390.360	392.400	43b
392.400	397.440	43c
