\id 2SA
\c 7
\level phrase
\separators .?!:;,
2.600	7.360	1a
7.360	14.940	1b
14.940	18.340	2a
18.340	20.080	2b
20.080	22.240	2c
22.240	26.000	2d
26.000	28.460	3a
28.460	29.760	3b
29.760	32.420	3c
32.420	35.600	3d
35.600	39.900	4a
39.900	45.540	4b
45.540	46.880	4c
46.880	50.960	5a
50.960	52.760	5b
52.760	57.840	5c
57.840	65.100	6a
65.100	67.240	6b
67.240	71.840	6c
71.840	77.260	7a
77.260	85.040	7b
85.040	86.140	7c
86.140	92.260	7d
92.260	95.920	8a
95.920	99.640	8b
99.640	102.700	8c
102.700	104.860	8d
104.860	108.000	8e
108.000	109.760	8f
109.760	113.200	9a
113.200	117.320	9b
117.320	120.180	9c
120.180	124.140	9d
124.140	127.660	10a
127.660	129.460	10b
129.460	136.120	10c
136.120	139.920	10d
139.920	141.760	10e
141.760	147.420	11a
147.420	152.020	11b
152.020	158.100	11c
158.100	164.000	12a
164.000	167.080	12b
167.080	169.920	12c
169.920	173.600	12d
173.600	176.160	13a
176.160	181.020	13b
181.020	183.340	14a
183.340	187.080	14b
187.080	189.440	14c
189.440	196.780	14d
196.780	200.880	15a
200.880	203.200	15b
203.200	206.080	15c
206.080	212.720	16a
212.720	215.280	16b
215.280	219.520	17a
219.520	225.280	17b
225.280	235.260	18a
235.260	236.780	18b
236.780	238.440	18c
238.440	239.660	18d
239.660	241.520	18e
241.520	244.080	18f
244.080	247.200	19a
247.200	248.720	19b
248.720	254.280	19c
254.280	256.560	19d
256.560	257.980	19e
257.980	260.780	20a
260.780	262.680	20b
262.680	263.920	20c
263.920	266.000	21a
266.000	268.360	21b
268.360	270.780	21c
270.780	273.280	21d
273.280	276.120	22a
276.120	277.680	22b
277.680	279.680	22c
279.680	282.640	22d
282.640	286.480	22e
286.480	289.860	23a
289.860	291.860	23b
291.860	295.520	23c
295.520	297.880	23d
297.880	300.280	23e
300.280	302.520	23f
302.520	304.100	23g
304.100	307.020	23h
307.020	309.780	23i
309.780	316.600	24a
316.600	317.520	24b
317.520	318.340	24c
318.340	320.120	24d
320.120	321.120	25a
321.120	322.600	25b
322.600	326.440	25c
326.440	328.540	25d
328.540	330.660	25e
330.660	332.900	25f
332.900	336.220	26a
336.220	337.300	26b
337.300	341.300	26c
341.300	345.960	26d
345.960	347.440	27a
347.440	348.800	27b
348.800	350.400	27c
350.400	352.880	27d
352.880	353.900	27e
353.900	356.720	27f
356.720	362.380	27g
362.380	363.320	28a
363.320	364.900	28b
364.900	366.680	28c
366.680	369.240	28d
369.240	373.060	28e
373.060	374.700	29a
374.700	378.280	29b
378.280	381.480	29c
381.480	382.520	29d
382.520	383.720	29e
383.720	385.140	29f
385.140	392.720	29g
