\id 1CO
\c 14
\level phrase
\separators .?!:;,
3.960	8.960	1a
8.960	11.640	1b
11.640	15.780	2a
15.780	17.040	2b
17.040	19.280	2c
19.280	22.680	2d
22.680	27.400	3a
27.400	28.780	3b
28.780	30.480	3c
30.480	34.500	4a
34.500	38.560	4b
38.560	42.620	5a
42.620	45.420	5b
45.420	50.500	5c
50.500	52.380	5d
52.380	54.940	5e
54.940	56.320	6a
56.320	57.200	6b
57.200	60.720	6c
60.720	65.600	6d
65.600	66.720	6e
66.720	68.340	6f
68.340	69.920	6g
69.920	73.900	7a
73.900	76.520	7b
76.520	79.740	7c
79.740	83.440	7d
83.440	86.980	8a
86.980	89.620	8b
89.620	91.920	9a
91.920	96.680	9b
96.680	99.080	9c
99.080	102.020	9d
102.020	103.320	10a
103.320	104.220	10b
104.220	106.840	10c
106.840	109.560	10d
109.560	112.980	11a
112.980	116.060	11b
116.060	119.260	11c
119.260	121.260	12a
121.260	124.500	12b
124.500	128.640	12c
128.640	134.600	13
134.600	137.280	14a
137.280	139.080	14b
139.080	142.100	14c
142.100	144.520	15a
144.520	146.420	15b
146.420	150.200	15c
150.200	152.020	15d
152.020	155.880	15e
155.880	156.880	16a
156.880	158.860	16b
158.860	165.680	16c
165.680	168.020	16d
168.020	171.160	17a
171.160	173.880	17b
173.880	175.680	18a
175.680	178.620	18b
178.620	179.700	19a
179.700	184.680	19b
184.680	187.400	19c
187.400	190.900	19d
190.900	192.440	20a
192.440	194.420	20b
194.420	196.440	20c
196.440	198.960	20d
198.960	201.340	21a
201.340	208.240	21b
208.240	210.700	21c
210.700	212.120	21d
212.120	215.960	22a
215.960	217.860	22b
217.860	219.780	22c
219.780	222.880	22d
222.880	224.860	22e
224.860	227.060	22f
227.060	233.760	23a
233.760	237.620	23b
237.620	240.360	23c
240.360	242.500	24a
242.500	246.600	24b
246.600	248.440	24c
248.440	250.620	24d
250.620	254.560	25a
254.560	258.660	25b
258.660	262.260	25c
262.260	263.700	26a
263.700	264.580	26b
264.580	266.180	26c
266.180	268.520	26d
268.520	269.880	26e
269.880	271.560	26f
271.560	273.500	26g
273.500	275.680	26h
275.680	279.380	26i
279.380	282.760	27a
282.760	283.800	27b
283.800	285.500	27c
285.500	287.020	27d
287.020	289.160	27e
289.160	291.280	28a
291.280	293.780	28b
293.780	296.960	28c
296.960	300.300	29a
300.300	302.380	29b
302.380	306.300	30a
306.300	308.440	30b
308.440	311.720	31a
311.720	315.200	31b
315.200	319.100	32
319.100	323.320	33a
323.320	325.980	33b
325.980	329.320	34a
329.320	334.120	34b
334.120	336.420	34c
336.420	339.080	35a
339.080	342.200	35b
342.200	346.000	35c
346.000	346.680	36a
346.680	350.360	36b
350.360	352.960	36c
352.960	357.960	37a
357.960	361.560	37b
361.560	364.580	37c
364.580	366.920	38a
366.920	368.860	38b
368.860	370.280	39a
370.280	371.160	39b
371.160	373.960	39c
373.960	377.840	39d
377.840	383.120	40
