\id ISA
\c 25
\level phrase
\separators .?!:;,
5.480	6.120	1a
6.120	6.920	1b
6.920	9.400	1c
9.400	11.060	1d
11.060	13.720	1e
13.720	15.920	1f
15.920	19.380	1g
19.380	22.640	2a
22.640	26.240	2b
26.240	29.160	2c
29.160	31.480	2d
31.480	36.000	3a
36.000	39.500	3b
39.500	43.280	4a
43.280	46.760	4b
46.760	49.280	4c
49.280	51.520	4d
51.520	56.540	4e
56.540	61.700	5a
61.700	64.700	5b
64.700	68.420	5c
68.420	70.400	6a
70.400	76.040	6b
76.040	78.580	6c
78.580	81.200	6d
81.200	84.600	6e
84.600	91.560	7a
91.560	95.280	7b
95.280	98.180	8a
98.180	103.320	8b
103.320	107.780	8c
107.780	110.200	8d
110.200	113.040	9a
113.040	114.220	9b
114.220	116.320	9c
116.320	118.240	9d
118.240	120.280	9e
120.280	122.300	9f
122.300	124.380	9g
124.380	128.260	9h
128.260	132.800	10a
132.800	136.400	10b
136.400	140.840	10c
140.840	143.840	11a
143.840	147.540	11b
147.540	152.700	11c
152.700	156.500	12a
156.500	157.840	12b
157.840	159.920	12c
159.920	163.600	12d
