\id ISA
\c 29
\level phrase
\separators .?!:;,
6.320	7.240	1a
7.240	7.280	1b
7.280	9.720	1c
9.720	12.000	1d
12.000	14.540	1e
14.540	17.340	2a
17.340	20.680	2b
20.680	24.260	2c
24.260	28.040	3a
28.040	32.180	3b
32.180	35.380	3c
35.380	37.540	4a
37.540	40.140	4b
40.140	43.680	4c
43.680	47.600	4d
47.600	49.260	4e
49.260	52.720	4f
52.720	57.420	5a
57.420	63.160	5b
63.160	64.600	5c
64.600	66.700	5d
66.700	67.980	5e
67.980	72.520	6a
72.520	73.860	6b
73.860	75.540	6c
75.540	78.060	6d
78.060	81.640	6e
81.640	86.000	7a
86.000	90.080	7b
90.080	91.660	7c
91.660	93.520	7d
93.520	96.000	7e
96.000	99.280	8a
99.280	100.160	8b
100.160	101.400	8c
101.400	102.840	8d
102.840	105.420	8e
105.420	108.540	8f
108.540	109.680	8g
109.680	111.380	8h
111.380	113.000	8i
113.000	114.220	8j
114.220	115.340	8k
115.340	117.520	8l
117.520	123.440	8m
123.440	125.540	9a
125.540	128.560	9b
128.560	130.200	9c
130.200	132.160	9d
132.160	133.760	9e
133.760	136.160	9f
136.160	140.920	10a
140.920	143.240	10b
143.240	144.780	10c
144.780	147.360	10d
147.360	148.900	10e
148.900	154.020	11a
154.020	157.020	11b
157.020	157.960	11c
157.960	159.240	11d
159.240	160.480	11e
160.480	162.080	11f
162.080	163.180	11g
163.180	164.840	11h
164.840	168.540	12a
168.540	169.460	12b
169.460	170.840	12c
170.840	172.040	12d
172.040	173.800	12e
173.800	175.720	12f
175.720	177.520	13a
177.520	183.340	13b
183.340	186.800	13c
186.800	191.700	13d
191.700	193.040	14a
193.040	194.600	14b
194.600	198.720	14c
198.720	201.700	14d
201.700	205.320	14e
205.320	209.640	14f
209.640	214.000	15a
214.000	216.480	15b
216.480	217.660	15c
217.660	219.160	15d
219.160	221.640	15e
221.640	225.000	16a
225.000	227.860	16b
227.860	231.580	16c
231.580	233.400	16d
233.400	237.040	16e
237.040	239.660	16f
239.660	242.500	17a
242.500	246.360	17b
246.360	250.100	17c
250.100	251.860	18a
251.860	254.460	18b
254.460	259.920	18c
259.920	264.260	19a
264.260	269.600	19b
269.600	272.660	20a
272.660	274.960	20b
274.960	279.520	20c
279.520	283.220	21a
283.220	286.780	21b
286.780	291.820	21c
291.820	293.160	22a
293.160	296.400	22b
296.400	299.420	22c
299.420	302.260	22d
302.260	305.100	22e
305.100	307.580	23a
307.580	309.600	23b
309.600	311.120	23c
311.120	314.480	23d
314.480	315.280	23e
315.280	318.420	23f
318.420	322.300	23g
322.300	327.720	24a
327.720	333.680	24b
