\id JER
\c 18
\level phrase
\separators .?!:;,
3.960	7.180	1a
7.180	8.400	1b
8.400	10.120	2a
10.120	12.880	2b
12.880	17.000	2c
17.000	20.080	3a
20.080	21.320	3b
21.320	23.820	3c
23.820	28.200	4a
28.200	31.200	4b
31.200	33.860	4c
33.860	36.540	5a
36.540	37.620	5b
37.620	39.340	6a
39.340	42.200	6b
42.200	43.840	6c
43.840	45.120	6d
45.120	47.680	6e
47.680	49.700	6f
49.700	51.760	6g
51.760	55.200	7a
55.200	57.000	7b
57.000	61.440	7c
61.440	63.000	8a
63.000	64.860	8b
64.860	67.360	8c
67.360	71.060	8d
71.060	74.640	9a
74.640	76.480	9b
76.480	79.120	9c
79.120	82.100	10a
82.100	84.540	10b
84.540	89.460	10c
89.460	91.440	11a
91.440	94.020	11b
94.020	97.120	11c
97.120	98.580	11d
98.580	100.900	11e
100.900	102.280	11f
102.280	104.940	11g
104.940	107.980	11h
107.980	112.040	11i
112.040	115.400	11j
115.400	116.900	12a
116.900	118.540	12b
118.540	121.920	12c
121.920	126.600	12d
126.600	129.200	13a
129.200	131.700	13b
131.700	134.360	13c
134.360	138.520	13d
138.520	142.920	14a
142.920	147.420	14b
147.420	150.300	15a
150.300	154.000	15b
154.000	156.760	15c
156.760	158.520	15d
158.520	160.600	15e
160.600	162.720	15f
162.720	165.240	16a
165.240	167.460	16b
167.460	171.120	16c
171.120	172.720	16d
172.720	177.320	17a
177.320	179.480	17b
179.480	180.880	17c
180.880	183.040	17d
183.040	184.920	18a
184.920	186.360	18b
186.360	189.500	18c
189.500	192.340	18d
192.340	194.460	18e
194.460	196.780	18f
196.780	197.840	18g
197.840	200.140	18h
200.140	203.900	18i
203.900	205.760	19a
205.760	206.700	19b
206.700	210.180	19c
210.180	213.420	20a
213.420	216.920	20b
216.920	220.620	20c
220.620	223.360	20d
223.360	227.380	21a
227.380	230.640	21b
230.640	234.420	21c
234.420	236.920	21d
236.920	240.300	21e
240.300	243.220	22a
243.220	246.120	22b
246.120	248.820	22c
248.820	251.640	22d
251.640	252.520	23a
252.520	253.560	23b
253.560	257.220	23c
257.220	259.480	23d
259.480	262.580	23e
262.580	265.380	23f
265.380	270.400	23g
