\id 1CO
\c 15
\level phrase
\separators .?!:;,
4.160	5.280	1a
5.280	5.640	1b
5.640	7.460	1c
7.460	8.900	1d
8.900	10.700	1e
10.700	12.800	2a
12.800	16.720	2b
16.720	21.080	3a
21.080	24.360	3b
24.360	25.960	4a
25.960	28.560	4b
28.560	31.600	5a
31.600	32.520	5b
32.520	36.880	6a
36.880	38.520	6b
38.520	41.160	6c
41.160	43.540	7a
43.540	45.800	7b
45.800	46.840	8a
46.840	49.160	8b
49.160	50.900	8c
50.900	53.560	9a
53.560	56.160	9b
56.160	59.100	9c
59.100	63.320	10a
63.320	66.340	10b
66.340	69.360	10c
69.360	70.080	10d
70.080	72.360	10e
72.360	74.960	11a
74.960	76.240	11b
76.240	78.000	11c
78.000	80.320	12a
80.320	82.400	12b
82.400	86.640	12c
86.640	89.720	13a
89.720	92.520	13b
92.520	94.920	14a
94.920	98.940	14b
98.940	99.680	15a
99.680	102.680	15b
102.680	106.320	15c
106.320	111.440	15d
111.440	113.040	16a
113.040	115.360	16b
115.360	117.320	17a
117.320	118.800	17b
118.800	121.080	17c
121.080	125.160	18
125.160	128.400	19a
128.400	130.740	19b
130.740	133.760	20a
133.760	136.980	20b
136.980	139.240	21a
139.240	142.560	21b
142.560	145.600	22a
145.600	149.180	22b
149.180	151.280	23a
151.280	152.900	23b
152.900	155.700	23c
155.700	157.700	24a
157.700	161.800	24b
161.800	166.360	24c
166.360	171.060	25
171.060	174.920	26
174.920	176.120	27a
176.120	179.660	27b
179.660	181.120	27c
181.120	183.080	27d
183.080	187.800	27e
187.800	190.500	28a
190.500	195.340	28b
195.340	198.100	28c
198.100	201.740	29a
201.740	203.640	29b
203.640	206.420	29c
206.420	210.140	30
210.140	211.480	31a
211.480	215.000	31b
215.000	216.280	31c
216.280	220.100	32a
220.100	221.700	32b
221.700	223.860	32c
223.860	225.740	32d
225.740	227.560	32e
227.560	229.660	33a
229.660	233.200	33b
233.200	236.560	34a
236.560	239.020	34b
239.020	241.540	34c
241.540	243.280	35a
243.280	244.980	35b
244.980	245.600	35c
245.600	248.180	35d
248.180	249.720	36a
249.720	254.240	36b
254.240	256.200	37a
256.200	258.080	37b
258.080	259.460	37c
259.460	260.600	37d
260.600	262.300	37e
262.300	265.820	38a
265.820	268.740	38b
268.740	271.040	39a
271.040	272.880	39b
272.880	274.520	39c
274.520	275.760	39d
275.760	277.280	39e
277.280	281.480	40a
281.480	285.640	40b
285.640	288.040	41a
288.040	289.600	41b
289.600	291.880	41c
291.880	295.520	41d
295.520	298.520	42a
298.520	300.600	42b
300.600	303.120	42c
303.120	305.480	43a
305.480	307.320	43b
307.320	309.440	43c
309.440	312.160	43d
312.160	314.080	44a
314.080	316.160	44b
316.160	320.320	44c
320.320	323.480	45a
323.480	327.760	45b
327.760	330.960	45c
330.960	332.160	46a
332.160	334.400	46b
334.400	336.000	46c
336.000	338.240	46d
338.240	340.400	47a
340.400	341.680	47b
341.680	345.520	47c
345.520	347.720	48a
347.720	350.160	48b
350.160	352.260	48c
352.260	355.520	48d
355.520	358.280	49a
358.280	360.880	49b
360.880	362.480	50a
362.480	362.960	50b
362.960	366.260	50c
366.260	369.220	50d
369.220	369.960	51a
369.960	371.640	51b
371.640	373.520	51c
373.520	375.120	51d
375.120	376.960	52a
376.960	378.600	52b
378.600	380.140	52c
380.140	384.720	52d
384.720	386.480	52e
386.480	389.560	53a
389.560	392.960	53b
392.960	395.480	54a
395.480	399.240	54b
399.240	402.120	54c
402.120	405.600	54d
405.600	406.440	55a
406.440	408.680	55b
408.680	410.240	55c
410.240	412.560	55d
412.560	414.840	56a
414.840	417.920	56b
417.920	420.120	57a
420.120	423.440	57b
423.440	424.960	58a
424.960	426.000	58b
426.000	427.000	58c
427.000	427.840	58d
427.840	430.160	58e
430.160	435.800	58f
