\id PSA
\c 57
\level phrase
\separators .?!:;,
5.800	7.520	1a
7.520	11.880	1b
11.880	20.560	1c
20.560	23.680	1d
23.680	24.600	1e
24.600	26.800	1f
26.800	28.480	1g
28.480	31.220	1h
31.220	34.360	2a
34.360	37.840	2b
37.840	39.920	3a
39.920	41.840	3b
41.840	45.000	3c
45.000	45.200	3d
45.200	49.440	3e
49.440	52.280	4a
52.280	55.320	4b
55.320	57.560	4c
57.560	60.500	4d
60.500	63.620	4e
63.620	65.560	5a
65.560	66.320	5b
66.320	68.000	5c
68.000	71.120	5d
71.120	74.920	6a
74.920	77.340	6b
77.340	79.800	6c
79.800	82.920	6d
82.920	83.460	6e
83.460	85.920	7a
85.920	86.880	7b
86.880	89.640	7c
89.640	90.720	7d
90.720	91.600	7e
91.600	93.960	7f
93.960	94.700	8a
94.700	95.940	8b
95.940	96.980	8c
96.980	99.040	8d
99.040	101.120	8e
101.120	103.400	9a
103.400	103.960	9b
103.960	105.720	9c
105.720	108.940	9d
108.940	112.560	10a
112.560	115.460	10b
115.460	117.120	11a
117.120	117.720	11b
117.720	119.520	11c
119.520	124.520	11d
