\id 2SA
\c 16
\level phrase
\separators .?!:;,
6.720	10.000	1a
10.000	11.140	1b
11.140	18.040	1c
18.040	21.240	1d
21.240	23.840	1e
23.840	25.940	1f
25.940	28.320	1g
28.320	30.760	2a
30.760	33.840	2b
33.840	35.520	2c
35.520	39.320	2d
39.320	42.400	2e
42.400	43.940	2f
43.940	47.660	2g
47.660	49.560	3a
49.560	52.560	3b
52.560	54.840	3c
54.840	56.140	3d
56.140	58.240	3e
58.240	59.660	3f
59.660	65.240	3g
65.240	67.880	4a
67.880	69.640	4b
69.640	74.340	4c
74.340	76.040	4d
76.040	78.140	4e
78.140	80.600	4f
80.600	84.520	4g
84.520	86.900	4h
86.900	90.500	5a
90.500	92.040	5b
92.040	95.880	5c
95.880	97.860	5d
97.860	99.860	5e
99.860	104.120	5f
104.120	109.520	6a
109.520	114.680	6b
114.680	117.180	7a
117.180	118.400	7b
118.400	119.660	7c
119.660	121.320	7d
121.320	123.440	7e
123.440	127.780	8a
127.780	130.760	8b
130.760	135.520	8c
135.520	136.660	8d
136.660	139.140	8e
139.140	142.040	8f
142.040	146.460	9a
146.460	150.160	9b
150.160	153.700	9c
153.700	155.540	10a
155.540	157.940	10b
157.940	159.860	10c
159.860	161.700	10d
161.700	164.380	10e
164.380	165.560	10f
165.560	167.520	10g
167.520	169.520	10h
169.520	173.320	11a
173.320	174.740	11b
174.740	175.880	11c
175.880	178.040	11d
178.040	179.800	11e
179.800	182.160	11f
182.160	183.100	11g
183.100	184.900	11h
184.900	186.820	11i
186.820	189.160	11j
189.160	193.900	12a
193.900	199.400	12b
199.400	202.820	13a
202.820	209.180	13b
209.180	211.120	13c
211.120	212.860	13d
212.860	217.680	14a
217.680	220.940	14b
220.940	228.840	15a
228.840	230.980	15b
230.980	232.720	15c
232.720	236.460	15d
236.460	238.380	16a
238.380	239.760	16b
239.760	241.500	16c
241.500	244.300	16d
244.300	246.580	16e
246.580	248.980	16f
248.980	251.660	17a
251.660	254.560	17b
254.560	257.200	17c
257.200	259.640	18a
259.640	260.740	18b
260.740	266.640	18c
266.640	268.340	18d
268.340	270.860	18e
270.860	272.180	19a
272.180	273.980	19b
273.980	277.300	19c
277.300	279.980	19d
279.980	282.680	19e
282.680	285.980	20a
285.980	288.780	20b
288.780	291.540	21a
291.540	297.220	21b
297.220	302.460	21c
302.460	307.240	21d
307.240	311.660	22a
311.660	317.720	22b
317.720	319.840	23a
319.840	321.740	23b
321.740	324.920	23c
324.920	333.080	23d
