\id 2CH
\c 20
\level phrase
\separators .?!:;,
2.720	9.080	1a
9.080	11.020	1b
11.020	13.000	1c
13.000	15.200	1d
15.200	18.100	1e
18.100	21.140	2a
21.140	22.020	2b
22.020	27.400	2c
27.400	28.160	2d
28.160	31.640	2e
31.640	32.700	2f
32.700	34.880	3a
34.880	37.760	3b
37.760	41.200	3c
41.200	45.920	4a
45.920	50.940	4b
50.940	59.380	5a
59.380	61.200	5b
61.200	62.680	5c
62.680	64.060	6a
64.060	65.400	6b
65.400	67.920	6c
67.920	69.820	6d
69.820	73.740	6e
73.740	76.560	6f
76.560	79.740	6g
79.740	81.160	7a
81.160	82.040	7b
82.040	86.360	7c
86.360	90.400	7d
90.400	91.940	8a
91.940	95.280	8b
95.280	96.080	8c
96.080	99.360	9a
99.360	100.460	9b
100.460	101.480	9c
101.480	105.560	9d
105.560	109.660	9e
109.660	112.060	9f
112.060	114.760	9g
114.760	115.920	10a
115.920	117.360	10b
117.360	121.240	10c
121.240	126.400	10d
126.400	128.400	10e
128.400	130.260	10f
130.260	131.480	11a
131.480	133.200	11b
133.200	136.280	11c
136.280	139.360	11d
139.360	140.460	12a
140.460	142.720	12b
142.720	147.640	12c
147.640	150.100	12d
150.100	152.640	12e
152.640	155.760	13a
155.760	157.380	13b
157.380	160.520	13c
160.520	164.880	13d
164.880	171.200	14a
171.200	172.680	14b
172.680	174.360	14c
174.360	176.240	14d
176.240	177.240	14e
177.240	179.520	14f
179.520	181.140	14g
181.140	182.420	15a
182.420	183.540	15b
183.540	184.860	15c
184.860	187.520	15d
187.520	188.440	15e
188.440	190.220	15f
190.220	192.040	15g
192.040	194.720	15h
194.720	199.600	15i
199.600	202.460	15j
202.460	204.300	15k
204.300	205.540	16a
205.540	207.560	16b
207.560	208.780	16c
208.780	211.860	16d
211.860	214.960	16e
214.960	217.540	16f
217.540	220.360	17a
220.360	221.840	17b
221.840	223.320	17c
223.320	226.600	17d
226.600	228.960	17e
228.960	230.780	17f
230.780	232.760	17g
232.760	235.460	17h
235.460	237.880	17i
237.880	242.280	18a
242.280	247.880	18b
247.880	249.780	18c
249.780	251.040	19a
251.040	255.120	19b
255.120	257.280	19c
257.280	258.780	19d
258.780	266.120	19e
266.120	273.800	20a
273.800	275.760	20b
275.760	278.280	20c
278.280	279.600	20d
279.600	282.820	20e
282.820	285.460	20f
285.460	287.500	20g
287.500	289.440	20h
289.440	291.320	20i
291.320	294.080	21a
294.080	301.740	21b
301.740	302.800	21c
302.800	304.640	21d
304.640	307.980	21e
307.980	310.980	22a
310.980	314.300	22b
314.300	315.000	22c
315.000	316.040	22d
316.040	318.320	22e
318.320	319.760	22f
319.760	328.540	23a
328.540	332.200	23b
332.200	334.980	23c
334.980	338.860	24a
338.860	340.920	24b
340.920	342.340	24c
342.340	345.500	24d
345.500	347.960	24e
347.960	352.120	25a
352.120	359.640	25b
359.640	362.260	25c
362.260	364.600	25d
364.600	367.660	25e
367.660	370.060	25f
370.060	373.600	26a
373.600	380.400	26b
380.400	382.760	26c
382.760	388.940	26d
388.940	390.900	27a
390.900	393.500	27b
393.500	396.440	27c
396.440	399.680	27d
399.680	403.940	27e
403.940	407.360	28a
407.360	408.280	28b
408.280	411.200	28c
411.200	419.280	29
419.280	422.240	30a
422.240	427.000	30b
427.000	431.740	31a
431.740	439.020	31b
439.020	442.660	31c
442.660	447.420	31d
447.420	450.000	32a
450.000	451.980	32b
451.980	455.240	32c
455.240	458.820	33a
458.820	463.860	33b
463.860	466.860	34a
466.860	468.540	34b
468.540	469.540	34c
469.540	474.000	34d
474.000	478.400	34e
478.400	483.340	35a
483.340	490.860	35b
490.860	493.560	35c
493.560	498.060	36a
498.060	501.060	36b
501.060	508.240	37a
508.240	509.580	37b
509.580	512.780	37c
512.780	515.720	37d
515.720	517.740	37e
517.740	522.400	37f
