\id JER
\c 38
\level phrase
\separators .?!:;,
3.880	6.360	1a
6.360	9.680	1b
9.680	12.400	1c
12.400	18.840	1d
18.840	19.960	1e
19.960	22.000	2a
22.000	25.960	2b
25.960	27.320	2c
27.320	28.920	2d
28.920	32.620	2e
32.620	36.840	2f
36.840	38.080	3a
38.080	43.260	3b
43.260	45.240	3c
45.240	48.200	4a
48.200	50.880	4b
50.880	55.800	4c
55.800	57.460	4d
57.460	60.240	4e
60.240	63.180	4f
63.180	64.500	4g
64.500	67.280	5a
67.280	68.540	5b
68.540	70.480	5c
70.480	73.460	5d
73.460	79.380	6a
79.380	81.560	6b
81.560	84.420	6c
84.420	86.800	6d
86.800	87.940	6e
87.940	90.520	6f
90.520	94.080	7a
94.080	95.040	7b
95.040	96.980	7c
96.980	104.760	7d
104.760	107.280	8a
107.280	108.760	8b
108.760	109.780	8c
109.780	111.920	9a
111.920	116.200	9b
116.200	119.200	9c
119.200	121.960	9d
121.960	123.400	9e
123.400	125.860	9f
125.860	129.400	10a
129.400	130.340	10b
130.340	133.000	10c
133.000	136.300	10d
136.300	138.160	10e
138.160	141.020	11a
141.020	144.440	11b
144.440	147.740	11c
147.740	151.580	11d
151.580	155.400	12a
155.400	161.100	12b
161.100	163.220	12c
163.220	166.520	13a
166.520	168.740	13b
168.740	172.260	13c
172.260	181.140	14a
181.140	183.760	14b
183.760	185.660	14c
185.660	187.680	14d
187.680	190.620	15a
190.620	192.420	15b
192.420	194.940	15c
194.940	196.620	15d
196.620	198.360	15e
198.360	202.700	16a
202.700	203.800	16b
203.800	205.720	16c
205.720	207.600	16d
207.600	209.560	16e
209.560	213.700	16f
213.700	216.660	17a
216.660	217.640	17b
217.640	218.960	17c
218.960	220.200	17d
220.200	221.360	17e
221.360	225.040	17f
225.040	226.760	17g
226.760	229.480	17h
229.480	230.800	17i
230.800	232.600	17j
232.600	237.960	18a
237.960	241.920	18b
241.920	243.740	18c
243.740	246.220	18d
246.220	249.400	19a
249.400	253.460	19b
253.460	255.860	19c
255.860	257.600	19d
257.600	259.720	20a
259.720	261.480	20b
261.480	262.600	20c
262.600	263.440	20d
263.440	265.040	20e
265.040	266.720	20f
266.720	268.720	20g
268.720	270.860	20h
270.860	273.240	21a
273.240	276.200	21b
276.200	277.500	22a
277.500	284.660	22b
284.660	286.860	22c
286.860	289.800	22d
289.800	291.760	22e
291.760	294.180	22f
294.180	296.240	22g
296.240	300.680	23a
300.680	303.000	23b
303.000	306.500	23c
306.500	309.960	23d
309.960	312.980	24a
312.980	315.720	24b
315.720	317.220	24c
317.220	320.240	25a
320.240	321.440	25b
321.440	322.480	25c
322.480	325.520	25d
325.520	327.080	25e
327.080	329.200	25f
329.200	332.340	25g
332.340	334.580	26a
334.580	337.640	26b
337.640	340.840	26c
340.840	342.200	26d
342.200	345.240	27a
345.240	346.640	27b
346.640	351.920	27c
351.920	354.280	27d
354.280	356.420	27e
356.420	364.800	28
