\id DEU
\c 1
\level phrase
\separators .?!:;,
4.600	15.880	1a
15.880	19.140	1b
19.140	21.080	1c
21.080	22.260	1d
22.260	23.580	1e
23.580	24.920	1f
24.920	26.940	1g
26.940	35.120	2
35.120	37.480	3a
37.480	39.520	3b
39.520	42.400	3c
42.400	51.320	3d
51.320	57.600	4a
57.600	62.260	4b
62.260	63.700	4c
63.700	65.200	5a
65.200	66.800	5b
66.800	70.040	5c
70.040	71.460	5d
71.460	75.920	6a
75.920	76.820	6b
76.820	80.500	6c
80.500	81.880	7a
81.880	83.400	7b
83.400	89.320	7c
89.320	90.840	7d
90.840	92.480	7e
92.480	94.280	7f
94.280	96.240	7g
96.240	97.940	7h
97.940	100.880	7i
100.880	104.400	7j
104.400	106.740	7k
106.740	108.260	8a
108.260	111.800	8b
111.800	117.760	8c
117.760	119.080	8d
119.080	129.920	8e
129.920	133.000	9a
133.000	134.080	9b
134.080	138.140	9c
138.140	141.840	10a
141.840	143.360	10b
143.360	148.340	10c
148.340	149.640	11a
149.640	151.380	11b
151.380	155.920	11c
155.920	158.480	11d
158.480	162.560	12a
162.560	164.040	12b
164.040	166.060	12c
166.060	172.680	13a
172.680	175.440	13b
175.440	177.200	14a
177.200	178.200	14b
178.200	182.580	14c
182.580	185.840	15a
185.840	188.020	15b
188.020	190.440	15c
190.440	192.840	15d
192.840	194.960	15e
194.960	197.360	15f
197.360	199.660	15g
199.660	201.060	15h
201.060	203.760	15i
203.760	207.140	16a
207.140	208.120	16b
208.120	215.560	16c
215.560	218.220	16d
218.220	222.400	17a
222.400	225.660	17b
225.660	229.480	17c
229.480	232.140	17d
232.140	235.120	17e
235.120	236.960	17f
236.960	239.280	17g
239.280	249.340	18
249.340	257.720	19a
257.720	261.040	19b
261.040	264.160	19c
264.160	266.920	19d
266.920	268.580	20a
268.580	272.280	20b
272.280	275.880	20c
275.880	277.040	21a
277.040	281.380	21b
281.380	282.540	21c
282.540	284.140	21d
284.140	288.740	21e
288.740	290.860	21f
290.860	293.240	21g
293.240	295.440	22a
295.440	296.740	22b
296.740	298.000	22c
298.000	300.980	22d
300.980	303.640	22e
303.640	307.760	22f
307.760	310.840	22g
310.840	313.420	23a
313.420	315.980	23b
315.980	319.040	23c
319.040	322.520	24a
322.520	325.520	24b
325.520	327.920	24c
327.920	333.080	25a
333.080	335.000	25b
335.000	336.240	25c
336.240	341.480	25d
341.480	345.580	26a
345.580	353.440	26b
353.440	355.840	27a
355.840	357.100	27b
357.100	359.740	27c
359.740	362.840	27d
362.840	368.040	27e
368.040	369.960	28a
369.960	372.860	28b
372.860	373.680	28c
373.680	377.280	28d
377.280	382.000	28e
382.000	386.960	28f
386.960	388.820	29a
388.820	390.540	29b
390.540	392.620	29c
392.620	394.640	30a
394.640	396.020	30b
396.020	398.100	30c
398.100	403.200	30d
403.200	409.080	31a
409.080	411.900	31b
411.900	414.280	31c
414.280	416.960	31d
416.960	421.560	32
421.560	424.140	33a
424.140	427.680	33b
427.680	429.680	33c
429.680	432.720	33d
432.720	436.200	33e
436.200	445.760	34a
445.760	446.880	34b
446.880	447.960	34c
447.960	457.960	35
457.960	461.760	36a
461.760	464.080	36b
464.080	470.860	36c
470.860	474.620	36d
474.620	479.580	37a
479.580	480.560	37b
480.560	483.240	37c
483.240	485.400	38a
485.400	487.080	38b
487.080	489.100	38c
489.100	491.320	38d
491.320	495.360	38e
495.360	498.060	39a
498.060	500.640	39b
500.640	502.320	39c
502.320	506.180	39d
506.180	508.320	39e
508.320	510.520	39f
510.520	513.080	39g
513.080	515.140	40a
515.140	515.960	40b
515.960	521.980	40c
521.980	530.120	41a
530.120	533.320	41b
533.320	536.180	41c
536.180	540.740	41d
540.740	544.680	41e
544.680	548.340	41f
548.340	550.660	42a
550.660	551.800	42b
551.800	554.500	42c
554.500	556.680	42d
556.680	560.040	42e
560.040	562.240	43a
562.240	564.480	43b
564.480	568.160	43c
568.160	570.020	43d
570.020	572.860	43e
572.860	574.360	44a
574.360	576.240	44b
576.240	580.700	44c
580.700	583.360	44d
583.360	585.160	44e
585.160	589.240	45a
589.240	592.600	45b
592.600	594.860	45c
594.860	598.500	46a
598.500	603.760	46b
