\id JER
\c 29
\level phrase
\separators .?!:;,
4.120	12.520	1a
12.520	14.120	1b
14.120	15.300	1c
15.300	22.040	1d
22.040	24.540	2a
24.540	25.800	2b
25.800	26.900	2c
26.900	29.460	2d
29.460	31.000	2e
31.000	34.480	2f
34.480	41.900	3a
41.900	48.900	3b
48.900	50.600	3c
50.600	52.760	4a
52.760	54.160	4b
54.160	61.840	4c
61.840	65.120	5a
65.120	68.400	5b
68.400	72.140	6a
72.140	74.500	6b
74.500	77.060	6c
77.060	79.800	6d
79.800	81.560	6e
81.560	83.540	6f
83.540	89.000	7a
89.000	91.440	7b
91.440	95.100	7c
95.100	97.160	8a
97.160	99.720	8b
99.720	105.840	8c
105.840	110.160	8d
110.160	115.040	9a
115.040	116.520	9b
116.520	118.180	9c
118.180	120.200	10a
120.200	124.780	10b
124.780	129.500	10c
129.500	132.880	10d
132.880	136.220	11a
136.220	137.880	11b
137.880	139.700	11c
139.700	141.220	11d
141.220	144.080	11e
144.080	146.080	12a
146.080	148.460	12b
148.460	150.680	12c
150.680	154.200	13a
154.200	157.200	13b
157.200	159.320	14a
159.320	160.900	14b
160.900	164.040	14c
164.040	167.100	14d
167.100	170.500	14e
170.500	172.240	14f
172.240	178.780	14g
178.780	180.800	15a
180.800	184.680	15b
184.680	189.600	16a
189.600	193.760	16b
193.760	197.780	16c
197.780	200.660	17a
200.660	201.960	17b
201.960	204.700	17c
204.700	205.880	17d
205.880	207.560	17e
207.560	211.360	17f
211.360	213.340	17g
213.340	216.560	18a
216.560	217.860	18b
217.860	220.080	18c
220.080	225.780	18d
225.780	228.140	18e
228.140	229.840	18f
229.840	231.100	18g
231.100	235.660	18h
235.660	238.980	19a
238.980	240.500	19b
240.500	244.460	19c
244.460	247.260	19d
247.260	249.100	19e
249.100	250.800	19f
250.800	253.520	20a
253.520	258.840	20b
258.840	260.640	21a
260.640	262.220	21b
262.220	265.960	21c
265.960	270.200	21d
270.200	273.780	21e
273.780	275.300	21f
275.300	280.700	21g
280.700	284.300	21h
284.300	291.100	22a
291.100	292.360	22b
292.360	296.300	22c
296.300	299.880	22d
299.880	303.160	23a
303.160	307.180	23b
307.180	310.580	23c
310.580	313.020	23d
313.020	315.420	23e
315.420	317.160	23f
317.160	318.960	23g
318.960	323.400	24a
323.400	324.560	24b
324.560	326.540	25a
326.540	327.960	25b
327.960	329.200	25c
329.200	335.540	25d
335.540	338.760	25e
338.760	339.880	25f
339.880	341.900	25g
341.900	343.040	25h
343.040	347.960	26a
347.960	351.240	26b
351.240	355.480	26c
355.480	359.260	26d
359.260	360.840	27a
360.840	364.860	27b
364.860	367.540	27c
367.540	370.560	28a
370.560	371.560	28b
371.560	373.880	28c
373.880	375.240	28d
375.240	376.580	28e
376.580	378.160	28f
378.160	379.780	28g
379.780	385.160	29
385.160	388.180	30a
388.180	389.200	30b
389.200	391.520	31a
391.520	392.640	31b
392.640	397.020	31c
397.020	400.240	31d
400.240	402.160	31e
402.160	405.160	31f
405.160	407.940	32a
407.940	409.220	32b
409.220	413.960	32c
413.960	417.680	32d
417.680	421.320	32e
421.320	422.880	32f
422.880	428.720	32g
