\id ISA
\c 45
\level phrase
\separators .?!:;,
4.280	6.360	1a
6.360	7.600	1b
7.600	14.940	1c
14.940	17.380	1d
17.380	19.520	1e
19.520	22.120	2a
22.120	25.520	2b
25.520	28.720	2c
28.720	31.620	2d
31.620	34.580	3a
34.580	37.560	3b
37.560	40.440	3c
40.440	41.420	3d
41.420	43.480	3e
43.480	46.100	3f
46.100	48.920	4a
48.920	51.320	4b
51.320	54.100	4c
54.100	56.440	4d
56.440	59.080	4e
59.080	60.660	5a
60.660	62.860	5b
62.860	64.620	5c
64.620	66.600	5d
66.600	68.540	5e
68.540	70.880	5f
70.880	74.160	6a
74.160	75.840	6b
75.840	79.920	6c
79.920	81.500	6d
81.500	83.900	6e
83.900	85.700	7a
85.700	88.000	7b
88.000	89.360	7c
89.360	91.300	7d
91.300	93.040	7e
93.040	95.720	7f
95.720	97.060	8a
97.060	98.080	8b
98.080	99.520	8c
99.520	102.780	8d
102.780	104.440	8e
104.440	107.160	8f
107.160	110.960	8g
110.960	112.120	8h
112.120	112.900	8i
112.900	114.580	8j
114.580	118.040	9a
118.040	121.500	9b
121.500	124.640	9c
124.640	126.220	9d
126.220	127.560	9e
127.560	130.520	9f
130.520	133.620	10a
133.620	136.300	10b
136.300	137.980	10c
137.980	140.620	10d
140.620	141.980	11a
141.980	144.060	11b
144.060	146.740	11c
146.740	150.160	11d
150.160	152.320	11e
152.320	156.180	11f
156.180	158.040	12a
158.040	160.080	12b
160.080	161.180	12c
161.180	162.720	12d
162.720	165.600	12e
165.600	168.000	12f
168.000	171.220	13a
171.220	174.500	13b
174.500	176.640	13c
176.640	179.720	13d
179.720	182.560	13e
182.560	185.180	13f
185.180	187.280	14a
187.280	189.240	14b
189.240	191.660	14c
191.660	193.220	14d
193.220	194.680	14e
194.680	196.580	14f
196.580	198.840	14g
198.840	200.700	14h
200.700	203.160	14i
203.160	205.400	14j
205.400	208.120	14k
208.120	210.600	14l
210.600	212.620	14m
212.620	214.780	14n
214.780	219.140	15a
219.140	221.000	15b
221.000	222.420	15c
222.420	224.440	16a
224.440	225.360	16b
225.360	226.420	16c
226.420	227.700	16d
227.700	232.600	16e
232.600	238.640	17a
238.640	243.600	17b
243.600	246.960	18a
246.960	249.920	18b
249.920	253.520	18c
253.520	256.980	18d
256.980	258.940	18e
258.940	260.840	18f
260.840	263.380	19a
263.380	266.020	19b
266.020	269.220	19c
269.220	271.260	19d
271.260	272.300	19e
272.300	273.080	19f
273.080	274.980	19g
274.980	277.900	19h
277.900	281.220	20a
281.220	283.420	20b
283.420	286.460	20c
286.460	290.760	20d
290.760	293.640	20e
293.640	296.140	21a
296.140	297.300	21b
297.300	300.000	21c
300.000	303.440	21d
303.440	306.380	21e
306.380	307.960	21f
307.960	309.300	21g
309.300	312.640	21h
312.640	315.720	21i
315.720	318.900	21j
318.900	320.400	22a
320.400	321.560	22b
321.560	323.620	22c
323.620	325.540	22d
325.540	327.600	22e
327.600	330.280	23a
330.280	333.800	23b
333.800	335.840	23c
335.840	339.360	23d
339.360	341.920	23e
341.920	343.720	24a
343.720	348.260	24b
348.260	351.600	24c
351.600	355.560	24d
355.560	360.680	25a
360.680	364.360	25b
