\id 2KI
\c 2
\level phrase
\separators .?!:;,
6.320	12.160	1a
12.160	15.300	1b
15.300	17.960	2a
17.960	20.000	2b
20.000	23.680	2c
23.680	25.020	2d
25.020	26.940	2e
26.940	28.780	2f
28.780	30.620	2g
30.620	32.980	2h
32.980	37.320	3a
37.320	38.780	3b
38.780	43.380	3c
43.380	44.620	3d
44.620	45.440	3e
45.440	46.180	3f
46.180	47.760	3g
47.760	50.100	4a
50.100	51.400	4b
51.400	52.980	4c
52.980	56.000	4d
56.000	57.420	4e
57.420	59.240	4f
59.240	60.820	4g
60.820	62.640	4h
62.640	65.240	4i
65.240	70.220	5a
70.220	71.820	5b
71.820	76.660	5c
76.660	78.140	5d
78.140	79.160	5e
79.160	79.940	5f
79.940	81.480	5g
81.480	83.760	6a
83.760	85.640	6b
85.640	88.600	6c
88.600	90.080	6d
90.080	92.040	6e
92.040	93.780	6f
93.780	95.480	6g
95.480	97.640	6h
97.640	104.020	7a
104.020	106.680	7b
106.680	108.900	8a
108.900	110.340	8b
110.340	111.980	8c
111.980	114.580	8d
114.580	119.160	8e
119.160	121.240	9a
121.240	123.360	9b
123.360	125.660	9c
125.660	127.700	9d
127.700	129.560	9e
129.560	134.460	9f
134.460	135.940	10a
135.940	139.080	10b
139.080	141.720	10c
141.720	143.840	10d
143.840	145.260	10e
145.260	147.880	10f
147.880	151.580	11a
151.580	153.400	11b
153.400	158.240	11c
158.240	161.900	11d
161.900	163.800	12a
163.800	165.120	12b
165.120	166.440	12c
166.440	167.540	12d
167.540	171.060	12e
171.060	173.180	12f
173.180	178.120	12g
178.120	182.580	13a
182.580	186.460	13b
186.460	189.960	14a
189.960	191.460	14b
191.460	192.720	14c
192.720	194.440	14d
194.440	196.280	14e
196.280	199.000	14f
199.000	201.580	14g
201.580	204.340	14h
204.340	215.540	15a
215.540	217.120	15b
217.120	220.800	15c
220.800	222.760	15d
222.760	225.780	15e
225.780	227.640	16a
227.640	229.160	16b
229.160	232.600	16c
232.600	236.060	16d
236.060	239.260	16e
239.260	242.780	16f
242.780	244.080	16g
244.080	246.500	16h
246.500	249.420	17a
249.420	250.400	17b
250.400	252.000	17c
252.000	254.940	17d
254.940	257.680	17e
257.680	259.460	17f
259.460	263.200	18a
263.200	264.940	18b
264.940	268.340	18c
268.340	273.540	18d
273.540	277.320	19a
277.320	278.580	19b
278.580	279.640	19c
279.640	282.440	19d
282.440	284.200	19e
284.200	286.300	19f
286.300	288.740	19g
288.740	290.040	20a
290.040	291.980	20b
291.980	293.700	20c
293.700	295.780	20d
295.780	298.580	21a
298.580	300.360	21b
300.360	301.560	21c
301.560	302.840	21d
302.840	306.620	21e
306.620	311.160	21f
311.160	314.340	22a
314.340	322.400	22b
322.400	325.620	23a
325.620	328.020	23b
328.020	331.660	23c
331.660	333.340	23d
333.340	334.240	23e
334.240	335.360	23f
335.360	336.160	23g
336.160	338.140	23h
338.140	340.820	24a
340.820	343.860	24b
343.860	350.560	24c
350.560	353.160	25a
353.160	358.200	25b
