\id REV
\c 6
\level phrase
\separators .?!:;,
4.040	8.280	1a
8.280	11.280	1b
11.280	13.480	1c
13.480	16.880	1d
16.880	20.240	2a
20.240	23.640	2b
23.640	25.520	2c
25.520	28.040	2d
28.040	30.360	2e
30.360	32.640	3a
32.640	35.560	3b
35.560	38.360	3c
38.360	40.040	4a
40.040	41.640	4b
41.640	47.040	4c
47.040	49.680	4d
49.680	53.640	4e
53.640	55.960	5a
55.960	59.680	5b
59.680	62.320	5c
62.320	63.680	5d
63.680	65.160	5e
65.160	69.200	5f
69.200	75.200	6a
75.200	77.880	6b
77.880	81.440	6c
81.440	84.920	6d
84.920	86.920	7a
86.920	90.360	7b
90.360	92.840	7c
92.840	94.560	8a
94.560	96.360	8b
96.360	101.240	8c
101.240	104.000	8d
104.000	107.160	8e
107.160	109.080	8f
109.080	110.120	8g
110.120	110.880	8h
110.880	115.480	8i
115.480	118.880	9a
118.880	125.040	9b
125.040	128.440	9c
128.440	131.240	10a
131.240	132.200	10b
132.200	133.800	10c
133.800	134.880	10d
134.880	136.920	10e
136.920	143.320	10f
143.320	146.360	11a
146.360	151.040	11b
151.040	153.640	11c
153.640	156.080	11d
156.080	158.180	11e
158.180	161.440	12a
161.440	164.520	12b
164.520	167.200	12c
167.200	171.800	12d
171.800	174.680	13a
174.680	180.000	13b
180.000	184.880	14a
184.880	190.000	14b
190.000	191.600	15a
191.600	193.080	15b
193.080	195.160	15c
195.160	196.360	15d
196.360	197.960	15e
197.960	201.520	15f
201.520	205.960	15g
205.960	208.160	16a
208.160	210.120	16b
210.120	212.560	16c
212.560	214.800	16d
214.800	217.240	17a
217.240	221.280	17b
