\id ISA
\c 28
\level phrase
\separators .?!:;,
3.960	7.960	1a
7.960	11.520	1b
11.520	17.060	1c
17.060	18.460	2a
18.460	22.120	2b
22.120	23.760	2c
23.760	26.440	2d
26.440	29.600	2e
29.600	33.440	2f
33.440	39.600	3
39.600	42.920	4a
42.920	45.340	4b
45.340	49.560	4c
49.560	53.620	4d
53.620	55.440	5a
55.440	64.080	5b
64.080	67.520	6a
67.520	71.800	6b
71.800	74.920	7a
74.920	77.400	7b
77.400	81.660	7c
81.660	84.620	7d
84.620	87.960	7e
87.960	89.700	7f
89.700	92.300	7g
92.300	98.380	8
98.380	100.960	9a
100.960	103.920	9b
103.920	106.300	9c
106.300	108.480	9d
108.480	111.480	10a
111.480	113.700	10b
113.700	116.080	10c
116.080	117.720	10d
117.720	119.080	10e
119.080	120.580	10f
120.580	126.160	11
126.160	127.780	12a
127.780	130.280	12b
130.280	132.820	12c
132.820	136.000	12d
136.000	138.280	12e
138.280	144.000	13a
144.000	146.020	13b
146.020	148.320	13c
148.320	150.220	13d
150.220	151.560	13e
151.560	153.200	13f
153.200	154.960	13g
154.960	156.420	13h
156.420	157.740	13i
157.740	159.160	13j
159.160	162.500	13k
162.500	164.320	14a
164.320	165.520	14b
165.520	168.000	14c
168.000	170.100	15a
170.100	172.720	15b
172.720	175.520	15c
175.520	178.860	15d
178.860	180.720	15e
180.720	183.920	15f
183.920	188.600	15g
188.600	191.000	16a
191.000	192.440	16b
192.440	196.540	16c
196.540	198.920	16d
198.920	202.500	16e
202.500	206.160	16f
206.160	209.640	17a
209.640	212.660	17b
212.660	216.720	17c
216.720	220.440	17d
220.440	223.740	18a
223.740	227.540	18b
227.540	231.320	18c
231.320	234.340	18d
234.340	236.940	19a
236.940	238.700	19b
238.700	242.580	19c
242.580	244.720	19d
244.720	248.900	19e
248.900	252.220	20a
252.220	256.260	20b
256.260	260.480	21a
260.480	264.340	21b
264.340	266.340	21c
266.340	268.280	21d
268.280	270.720	21e
270.720	273.140	21f
273.140	276.780	22a
276.780	280.080	22b
280.080	283.800	22c
283.800	285.360	22d
285.360	287.300	22e
287.300	288.640	23a
288.640	290.460	23b
290.460	291.560	23c
291.560	293.620	23d
293.620	298.080	24a
298.080	302.300	24b
302.300	304.760	25a
304.760	306.560	25b
306.560	308.720	25c
308.720	311.320	25d
311.320	313.760	25e
313.760	316.040	25f
316.040	321.220	26
321.220	324.980	27a
324.980	328.340	27b
328.340	331.480	27c
331.480	333.820	27d
333.820	336.600	28a
336.600	339.160	28b
339.160	343.480	28c
343.480	346.040	28d
346.040	350.080	29a
350.080	352.260	29b
352.260	356.600	29c
