\id GEN
\c 26
\level phrase
\separators .?!:;,
6.960	8.940	1a
8.940	12.820	1b
12.820	16.720	1c
16.720	17.840	1d
17.840	19.880	2a
19.880	20.960	2b
20.960	23.660	2c
23.660	27.060	2d
27.060	29.140	3a
29.140	31.100	3b
31.100	33.080	3c
33.080	35.120	3d
35.120	37.440	3e
37.440	40.080	3f
40.080	44.500	3g
44.500	50.400	4a
50.400	53.160	4b
53.160	57.860	4c
57.860	61.140	5a
61.140	63.220	5b
63.220	64.660	5c
64.660	66.060	5d
66.060	68.580	5e
68.580	75.900	6
75.900	79.280	7a
79.280	80.440	7b
80.440	82.000	7c
82.000	83.900	7d
83.900	85.160	7e
85.160	86.040	7f
86.040	87.000	7g
87.000	90.000	7h
90.000	93.660	7i
93.660	96.200	8a
96.200	100.560	8b
100.560	101.880	8c
101.880	102.760	8d
102.760	104.120	8e
104.120	106.160	8f
106.160	108.040	8g
108.040	109.660	9a
109.660	110.860	9b
110.860	112.160	9c
112.160	114.640	9d
114.640	115.760	9e
115.760	117.620	9f
117.620	119.620	9g
119.620	121.360	9h
121.360	124.320	9i
124.320	125.600	10a
125.600	128.580	10b
128.580	132.300	10c
132.300	135.100	10d
135.100	137.500	11a
137.500	138.680	11b
138.680	144.700	11c
144.700	148.400	12a
148.400	155.940	12b
155.940	158.120	12c
158.120	160.340	13a
160.340	164.260	13b
164.260	166.820	14a
166.820	168.620	14b
168.620	170.480	14c
170.480	173.000	14d
173.000	179.420	15a
179.420	181.420	15b
181.420	183.180	15c
183.180	185.860	16a
185.860	187.420	16b
187.420	189.980	16c
189.980	192.260	17a
192.260	194.560	17b
194.560	196.020	17c
196.020	199.100	18a
199.100	202.760	18b
202.760	206.920	18c
206.920	212.040	18d
212.040	214.880	19a
214.880	217.880	19b
217.880	221.840	20a
221.840	222.940	20b
222.940	225.220	20c
225.220	228.300	20d
228.300	230.760	20e
230.760	232.840	21a
232.840	234.760	21b
234.760	235.780	21c
235.780	238.880	21d
238.880	240.580	22a
240.580	242.660	22b
242.660	245.300	22c
245.300	248.000	22d
248.000	249.200	22e
249.200	252.520	22f
252.520	255.100	22g
255.100	258.020	23
258.020	260.880	24a
260.880	262.060	24b
262.060	266.120	24c
266.120	267.820	24d
267.820	269.460	24e
269.460	271.140	24f
271.140	276.040	24g
276.040	278.220	25a
278.220	280.480	25b
280.480	282.580	25c
282.580	291.020	25d
291.020	297.060	26a
297.060	299.820	26b
299.820	301.800	27a
301.800	303.440	27b
303.440	304.720	27c
304.720	306.680	27d
306.680	308.100	28a
308.100	311.480	28b
311.480	312.600	28c
312.600	315.340	28d
315.340	317.600	28e
317.600	320.000	28f
320.000	322.160	29a
322.160	324.080	29b
324.080	327.220	29c
327.220	329.780	29d
329.780	332.980	29e
332.980	334.880	30a
334.880	336.540	30b
336.540	339.000	31a
339.000	341.200	31b
341.200	343.240	31c
343.240	346.360	31d
346.360	348.700	32a
348.700	350.560	32b
350.560	353.460	32c
353.460	354.840	32d
354.840	357.000	32e
357.000	359.280	33a
359.280	366.840	33b
366.840	371.720	34a
371.720	374.060	34b
374.060	377.080	34c
377.080	378.380	34d
378.380	380.900	34e
380.900	386.560	35
