\id 2SA
\c 3
\level phrase
\separators .?!:;,
6.840	12.400	1a
12.400	15.820	1b
15.820	19.740	1c
19.740	23.640	2a
23.640	25.880	2b
25.880	29.240	2c
29.240	30.400	3a
30.400	31.440	3b
31.440	35.920	3c
35.920	37.320	3d
37.320	43.760	3e
43.760	45.240	4a
45.240	48.600	4b
48.600	49.600	4c
49.600	53.200	4d
53.200	54.860	5a
54.860	56.080	5b
56.080	57.280	5c
57.280	58.780	5d
58.780	68.960	5e
68.960	74.360	6a
74.360	78.380	6b
78.380	81.240	7a
81.240	83.060	7b
83.060	84.960	7c
84.960	87.940	7d
87.940	91.540	7e
91.540	95.900	8a
95.900	97.000	8b
97.000	100.900	8c
100.900	104.820	8d
104.820	106.160	8e
106.160	107.820	8f
107.820	111.040	8g
111.040	116.840	8h
116.840	118.440	9a
118.440	119.820	9b
119.820	120.480	9c
120.480	122.920	9d
122.920	125.400	9e
125.400	129.200	10a
129.200	133.900	10b
133.900	136.280	10c
136.280	139.160	11a
139.160	141.280	11b
141.280	145.000	12a
145.000	145.880	12b
145.880	148.020	12c
148.020	149.680	12d
149.680	152.360	12e
152.360	153.480	12f
153.480	159.020	12g
159.020	160.500	13a
160.500	161.720	13b
161.720	163.800	13c
163.800	166.400	13d
166.400	168.080	13e
168.080	172.080	13f
172.080	173.420	13g
173.420	175.740	13h
175.740	178.560	14a
178.560	179.900	14b
179.900	181.020	14c
181.020	183.380	14d
183.380	189.420	14e
189.420	193.080	15a
193.080	196.520	15b
196.520	198.500	16a
198.500	200.140	16b
200.140	202.400	16c
202.400	204.780	16d
204.780	205.800	16e
205.800	207.120	16f
207.120	209.080	16g
209.080	212.940	17a
212.940	214.260	17b
214.260	216.460	17c
216.460	219.320	17d
219.320	221.580	18a
221.580	223.840	18b
223.840	224.700	18c
224.700	227.280	18d
227.280	232.080	18e
232.080	234.840	18f
234.840	238.140	19a
238.140	247.900	19b
247.900	251.040	20a
251.040	253.140	20b
253.140	257.720	20c
257.720	259.500	21a
259.500	261.980	21b
261.980	265.660	21c
265.660	268.380	21d
268.380	272.700	21e
272.700	274.980	21f
274.980	278.020	21g
278.020	280.080	22a
280.080	291.840	22b
291.840	295.000	22c
295.000	296.920	22d
296.920	299.220	22e
299.220	302.940	23a
302.940	305.420	23b
305.420	308.600	23c
308.600	310.120	23d
310.120	312.540	23e
312.540	315.860	24a
315.860	317.640	24b
317.640	318.760	24c
318.760	320.280	24d
320.280	323.040	24e
323.040	324.760	24f
324.760	327.460	25a
327.460	329.500	25b
329.500	332.780	25c
332.780	335.280	25d
335.280	337.840	26a
337.840	340.140	26b
340.140	343.180	26c
343.180	345.740	26d
345.740	348.600	27a
348.600	354.200	27b
354.200	356.780	27c
356.780	361.640	27d
361.640	363.180	28a
363.180	364.560	28b
364.560	365.720	28c
365.720	373.560	28d
373.560	378.600	29a
378.600	383.280	29b
383.280	384.860	29c
384.860	387.280	29d
387.280	389.320	29e
389.320	391.660	29f
391.660	396.140	30a
396.140	401.980	30b
401.980	411.600	31a
411.600	413.160	31b
413.160	415.380	31c
415.380	417.880	31d
417.880	420.400	31e
420.400	423.260	32a
423.260	427.960	32b
427.960	430.180	32c
430.180	432.620	33a
432.620	433.740	33b
433.740	437.100	33c
437.100	439.360	34a
439.360	441.680	34b
441.680	445.080	34c
445.080	446.800	34d
446.800	450.060	34e
450.060	455.700	35a
455.700	457.240	35b
457.240	458.300	35c
458.300	460.320	35d
460.320	461.780	35e
461.780	464.840	35f
464.840	467.380	35g
467.380	469.740	36a
469.740	471.500	36b
471.500	475.300	36c
475.300	484.040	37
484.040	486.580	38a
486.580	492.460	38b
492.460	495.160	39a
495.160	496.880	39b
496.880	498.280	39c
498.280	501.580	39d
501.580	508.320	39e
