\id PSA
\c 8
\level phrase
\separators .?!:;,
5.040	7.840	1a
7.840	12.800	1b
12.800	16.340	1c
16.340	19.580	1d
19.580	24.420	2a
24.420	26.740	2b
26.740	30.260	2c
30.260	32.540	3a
32.540	34.200	3b
34.200	36.040	3c
36.040	37.960	3d
37.960	39.200	4a
39.200	41.600	4b
41.600	43.200	4c
43.200	45.480	4d
45.480	48.880	5a
48.880	51.940	5b
51.940	55.700	6a
55.700	59.600	6b
59.600	61.320	7a
61.320	62.320	7b
62.320	64.300	7c
64.300	66.340	8a
66.340	68.320	8b
68.320	72.600	8c
72.600	73.360	9a
73.360	74.680	9b
74.680	80.000	9c
