\id 1CH
\c 9
\level phrase
\separators .?!:;,
4.120	6.780	1a
6.780	8.560	1b
8.560	15.980	1c
15.980	21.620	1d
21.620	28.240	2a
28.240	29.140	2b
29.140	30.600	2c
30.600	32.400	2d
32.400	33.400	3a
33.400	35.100	3b
35.100	37.160	3c
37.160	41.000	3d
41.000	43.160	4a
43.160	44.800	4b
44.800	46.580	4c
46.580	48.280	4d
48.280	52.400	4e
52.400	55.440	5a
55.440	59.540	5b
59.540	61.920	6a
61.920	65.240	6b
65.240	67.220	6c
67.220	69.760	7a
69.760	73.120	7b
73.120	75.480	7c
75.480	77.320	7d
77.320	80.780	8a
80.780	84.000	8b
84.000	86.520	8c
86.520	90.120	8d
90.120	91.600	8e
91.600	93.540	8f
93.540	95.180	9a
95.180	97.660	9b
97.660	100.480	9c
100.480	109.000	9d
109.000	113.720	10a
113.720	115.240	10b
115.240	117.020	10c
117.020	118.160	10d
118.160	121.480	11a
121.480	123.280	11b
123.280	125.080	11c
125.080	127.220	11d
127.220	129.520	11e
129.520	131.980	11f
131.980	135.480	12a
135.480	137.520	12b
137.520	139.540	12c
139.540	143.180	12d
143.180	145.420	12e
145.420	147.460	12f
147.460	149.580	12g
149.580	151.420	12h
151.420	153.360	13a
153.360	155.900	13b
155.900	159.520	13c
159.520	166.120	13d
166.120	171.240	14a
171.240	174.280	14b
174.280	176.300	14c
176.300	178.320	14d
178.320	180.660	14e
180.660	182.380	15a
182.380	183.540	15b
183.540	184.820	15c
184.820	188.020	15d
188.020	189.900	15e
189.900	191.840	15f
191.840	195.140	16a
195.140	197.060	16b
197.060	199.040	16c
199.040	202.680	16d
202.680	204.260	16e
204.260	208.300	16f
208.300	215.000	17a
215.000	216.380	17b
216.380	217.720	17c
217.720	219.300	17d
219.300	220.720	17e
220.720	224.680	17f
224.680	228.740	18a
228.740	232.700	18b
232.700	235.240	19a
235.240	237.220	19b
237.220	238.820	19c
238.820	240.180	19d
240.180	242.100	19e
242.100	243.580	19f
243.580	245.920	19g
245.920	248.600	19h
248.600	251.840	19i
251.840	253.660	19j
253.660	259.780	20a
259.780	262.160	20b
262.160	268.440	21
268.440	275.040	22a
275.040	278.880	22b
278.880	284.020	22c
284.020	289.240	23a
289.240	291.580	23b
291.580	293.200	23c
293.200	296.080	24a
296.080	297.500	24b
297.500	298.400	24c
298.400	299.160	24d
299.160	300.260	24e
300.260	301.820	25a
301.820	303.200	25b
303.200	308.240	25c
308.240	310.320	26a
310.320	311.480	26b
311.480	313.400	26c
313.400	318.220	26d
318.220	320.980	27a
320.980	323.540	27b
323.540	327.760	27c
327.760	331.700	28a
331.700	333.320	28b
333.320	337.120	28c
337.120	340.580	29a
340.580	343.620	29b
343.620	345.680	29c
345.680	346.920	29d
346.920	348.220	29e
348.220	349.900	29f
349.900	351.720	29g
351.720	356.800	30
356.800	358.240	31a
358.240	359.540	31b
359.540	362.420	31c
362.420	366.860	31d
366.860	368.560	32a
368.560	370.620	32b
370.620	372.100	32c
372.100	374.500	32d
374.500	376.680	33a
376.680	379.660	33b
379.660	383.280	33c
383.280	386.880	33d
386.880	390.540	34a
390.540	392.680	34b
392.680	394.060	34c
394.060	397.340	34d
397.340	403.520	35a
403.520	406.120	35b
406.120	409.640	35c
409.640	413.660	36a
413.660	414.900	36b
414.900	416.120	36c
416.120	417.380	36d
417.380	418.680	36e
418.680	420.140	36f
420.140	421.300	37a
421.300	422.640	37b
422.640	424.160	37c
424.160	425.740	37d
425.740	429.040	38a
429.040	432.420	38b
432.420	434.400	38c
434.400	437.220	39a
437.220	440.180	39b
440.180	443.060	39c
443.060	444.500	39d
444.500	445.900	39e
445.900	447.640	39f
447.640	450.940	40a
450.940	454.320	40b
454.320	456.620	41a
456.620	457.800	41b
457.800	459.100	41c
459.100	460.700	41d
460.700	462.620	41e
462.620	465.760	42a
465.760	469.020	42b
469.020	470.660	42c
470.660	472.100	42d
472.100	475.600	42e
475.600	478.980	43a
478.980	481.480	43b
481.480	483.920	43c
483.920	486.360	43d
486.360	488.980	44a
488.980	492.580	44b
492.580	493.920	44c
493.920	495.480	44d
495.480	497.140	44e
497.140	498.720	44f
498.720	500.220	44g
500.220	504.840	44h
