\id ISA
\c 27
\level phrase
\separators .?!:;,
5.840	5.880	1a
5.880	11.540	1b
11.540	13.680	1c
13.680	14.840	1d
14.840	16.280	1e
16.280	19.960	1f
19.960	21.620	2a
21.620	23.200	2b
23.200	25.920	2c
25.920	26.500	3a
26.500	27.400	3b
27.400	29.240	3c
29.240	31.320	3d
31.320	33.320	3e
33.320	35.840	3f
35.840	37.960	4a
37.960	41.800	4b
41.800	43.320	4c
43.320	47.940	4d
47.940	51.560	5a
51.560	54.680	5b
54.680	58.040	5c
58.040	59.580	6a
59.580	61.900	6b
61.900	64.960	6c
64.960	68.780	6d
68.780	72.840	7a
72.840	77.680	7b
77.680	79.220	8a
79.220	81.180	8b
81.180	83.200	8c
83.200	88.680	8d
88.680	93.740	9a
93.740	97.600	9b
97.600	104.660	9c
104.660	110.680	9d
110.680	114.760	10a
114.760	117.540	10b
117.540	119.560	10c
119.560	122.080	10d
122.080	123.920	10e
123.920	126.080	10f
126.080	128.340	11a
128.340	130.300	11b
130.300	133.760	11c
133.760	137.000	11d
137.000	142.120	11e
142.120	145.940	11f
145.940	155.640	12a
155.640	158.160	12b
158.160	160.120	12c
160.120	165.200	13a
165.200	169.720	13b
169.720	173.000	13c
173.000	174.460	13d
174.460	181.280	13e
