\id GEN
\c 19
\level phrase
\separators .?!:;,
6.640	11.600	1a
11.600	14.200	1b
14.200	15.820	1c
15.820	17.760	1d
17.760	20.540	1e
20.540	21.800	2a
21.800	22.840	2b
22.840	24.120	2c
24.120	26.920	2d
26.920	28.160	2e
28.160	29.380	2f
29.380	31.120	2g
31.120	32.600	2h
32.600	33.920	2i
33.920	34.920	2j
34.920	38.080	2k
38.080	40.380	3a
40.380	42.420	3b
42.420	44.580	3c
44.580	46.540	3d
46.540	48.540	3e
48.540	49.760	3f
49.760	51.880	4a
51.880	53.500	4b
53.500	54.980	4c
54.980	56.600	4d
56.600	58.420	4e
58.420	60.980	4f
60.980	62.940	5a
62.940	64.400	5b
64.400	67.640	5c
67.640	69.320	5d
69.320	71.640	5e
71.640	74.120	6a
74.120	76.140	6b
76.140	77.260	7a
77.260	78.120	7b
78.120	78.980	7c
78.980	80.920	7d
80.920	82.060	8a
82.060	84.480	8b
84.480	87.220	8c
87.220	90.000	8d
90.000	92.900	8e
92.900	96.080	8f
96.080	97.440	9a
97.440	98.960	9b
98.960	100.420	9c
100.420	104.020	9d
104.020	107.120	9e
107.120	111.120	9f
111.120	113.540	9g
113.540	115.560	9h
115.560	117.800	10a
117.800	120.040	10b
120.040	121.460	10c
121.460	125.500	11a
125.500	127.140	11b
127.140	131.180	11c
131.180	137.860	12a
137.860	140.960	12b
140.960	142.100	12c
142.100	143.280	12d
143.280	144.400	12e
144.400	146.480	12f
146.480	148.300	12g
148.300	150.520	13a
150.520	157.680	13b
157.680	158.920	14a
158.920	160.740	14b
160.740	163.500	14c
163.500	164.620	14d
164.620	165.700	14e
165.700	167.220	14f
167.220	169.520	14g
169.520	173.440	14h
173.440	175.360	15a
175.360	177.320	15b
177.320	178.080	15c
178.080	179.100	15d
179.100	182.320	15e
182.320	185.540	15f
185.540	186.940	16a
186.940	188.880	16b
188.880	190.120	16c
190.120	192.000	16d
192.000	194.060	16e
194.060	195.700	16f
195.700	198.080	16g
198.080	199.820	17a
199.820	201.420	17b
201.420	202.640	17c
202.640	204.680	17d
204.680	206.400	17e
206.400	209.020	17f
209.020	211.020	17g
211.020	213.160	17h
213.160	214.940	18a
214.940	215.680	18b
215.680	216.360	18c
216.360	217.160	18d
217.160	218.140	19a
218.140	220.840	19b
220.840	223.620	19c
223.620	226.560	19d
226.560	228.600	19e
228.600	230.120	19f
230.120	231.140	19g
231.140	232.320	20a
232.320	234.460	20b
234.460	236.300	20c
236.300	240.020	20d
240.020	242.320	20e
242.320	244.040	21a
244.040	245.300	21b
245.300	249.040	21c
249.040	252.420	21d
252.420	253.380	22a
253.380	254.660	22b
254.660	257.340	22c
257.340	261.560	22d
261.560	271.460	23
271.460	279.160	24
279.160	281.460	25a
281.460	282.940	25b
282.940	285.320	25c
285.320	288.400	25d
288.400	296.420	26a
296.420	298.900	26b
298.900	305.320	27
305.320	308.380	28a
308.380	312.000	28b
312.000	317.180	28c
317.180	321.260	29a
321.260	323.520	29b
323.520	326.340	29c
326.340	334.300	29d
334.300	337.320	30a
337.320	338.880	30b
338.880	341.020	30c
341.020	343.740	30d
343.740	347.220	30e
347.220	349.800	31a
349.800	351.840	31b
351.840	356.260	31c
356.260	357.440	32a
357.440	359.840	32b
359.840	361.580	32c
361.580	364.440	32d
364.440	367.560	33a
367.560	369.520	33b
369.520	371.100	33c
371.100	373.600	33d
373.600	375.380	33e
375.380	378.120	34a
378.120	380.700	34b
380.700	382.040	34c
382.040	384.620	34d
384.620	387.860	34e
387.860	388.960	34f
388.960	390.000	34g
390.000	392.980	34h
392.980	396.820	35a
396.820	399.600	35b
399.600	402.040	35c
402.040	404.860	35d
404.860	408.400	36
408.400	410.840	37a
410.840	413.000	37b
413.000	416.840	37c
416.840	419.440	38a
419.440	422.400	38b
422.400	428.080	38c
