\id 2SA
\c 19
\level phrase
\separators .?!:;,
7.000	8.200	1a
8.200	10.220	1b
10.220	13.540	1c
13.540	17.900	2a
17.900	20.860	2b
20.860	23.600	2c
23.600	26.520	3a
26.520	31.060	3b
31.060	33.460	4a
33.460	36.360	4b
36.360	39.220	4c
39.220	40.640	4d
40.640	41.920	4e
41.920	43.500	4f
43.500	46.280	5a
46.280	47.340	5b
47.340	55.240	5c
55.240	58.960	5d
58.960	60.640	5e
60.640	62.860	5f
62.860	67.740	6a
67.740	72.980	6b
72.980	80.260	6c
80.260	83.040	6d
83.040	85.920	7a
85.920	89.400	7b
89.400	91.960	7c
91.960	93.560	7d
93.560	96.600	7e
96.600	103.920	7f
103.920	113.540	8a
113.540	116.460	8b
116.460	117.740	8c
117.740	120.300	8d
120.300	124.200	8e
124.200	128.200	8f
128.200	132.100	9a
132.100	133.260	9b
133.260	136.500	9c
136.500	140.120	9d
140.120	144.520	9e
144.520	145.320	10a
145.320	147.160	10b
147.160	149.280	10c
149.280	153.600	10d
153.600	158.300	11a
158.300	159.500	11b
159.500	162.480	11c
162.480	163.620	11d
163.620	167.900	11e
167.900	171.980	11f
171.980	175.400	11g
175.400	176.960	12a
176.960	180.360	12b
180.360	184.300	12c
184.300	186.400	13a
186.400	190.200	13b
190.200	192.080	13c
192.080	193.540	13d
193.540	199.120	13e
199.120	202.260	14a
202.260	204.820	14b
204.820	206.880	14c
206.880	208.100	14d
208.100	210.100	14e
210.100	217.240	14f
217.240	220.240	15a
220.240	222.720	15b
222.720	224.380	15c
224.380	226.100	15d
226.100	228.780	15e
228.780	231.240	16a
231.240	232.240	16b
232.240	233.660	16c
233.660	238.540	16d
238.540	241.960	17a
241.960	244.920	17b
244.920	248.980	17c
248.980	253.560	17d
253.560	261.760	18a
261.760	264.160	18b
264.160	270.680	18c
270.680	272.620	19a
272.620	275.880	19b
275.880	283.060	19c
283.060	285.640	19d
285.640	288.420	20a
288.420	290.540	20b
290.540	297.920	20c
297.920	301.680	21a
301.680	305.280	21b
305.280	308.380	21c
308.380	310.220	22a
310.220	312.680	22b
312.680	314.400	22c
314.400	318.300	22d
318.300	322.680	22e
322.680	328.120	22f
328.120	333.220	23a
333.220	336.200	23b
336.200	339.320	23c
339.320	346.240	24a
346.240	348.800	24b
348.800	350.220	24c
350.220	352.320	24d
352.320	357.020	24e
357.020	361.240	25a
361.240	363.440	25b
363.440	365.640	25c
365.640	367.160	25d
367.160	368.500	26a
368.500	369.740	26b
369.740	370.800	26c
370.800	373.440	26d
373.440	375.240	26e
375.240	377.260	26f
377.260	380.880	26g
380.880	383.680	26h
383.680	387.140	27a
387.140	391.120	27b
391.120	394.240	27c
394.240	399.080	28a
399.080	403.740	28b
403.740	408.960	28c
408.960	411.080	29a
411.080	414.700	29b
414.700	415.840	29c
415.840	419.160	29d
419.160	421.720	30a
421.720	422.960	30b
422.960	424.700	30c
424.700	430.480	30d
430.480	439.880	31a
439.880	444.900	31b
444.900	448.460	32a
448.460	451.040	32b
451.040	455.920	32c
455.920	458.720	32d
458.720	461.560	33a
461.560	463.600	33b
463.600	467.240	33c
467.240	469.800	34a
469.800	474.860	34b
474.860	479.100	34c
479.100	481.280	35a
481.280	482.480	35b
482.480	488.720	35c
488.720	493.980	35d
493.980	500.340	35e
500.340	506.520	35f
506.520	512.080	36a
512.080	517.460	36b
517.460	522.200	37a
522.200	525.800	37b
525.800	529.940	37c
529.940	531.940	37d
531.940	534.400	37e
534.400	537.740	37f
537.740	542.120	37g
542.120	544.220	38a
544.220	547.680	38b
547.680	552.540	38c
552.540	555.040	38d
555.040	557.400	38e
557.400	560.260	39a
560.260	562.200	39b
562.200	566.780	39c
566.780	570.060	39d
570.060	573.160	40a
573.160	576.160	40b
576.160	579.920	40c
579.920	588.020	40d
588.020	590.060	41a
590.060	593.260	41b
593.260	595.300	41c
595.300	599.320	41d
599.320	602.000	41e
602.000	603.220	41f
603.220	605.860	41g
605.860	609.520	42a
609.520	612.700	42b
612.700	615.380	42c
615.380	618.380	42d
618.380	620.980	42e
620.980	623.880	43a
623.880	625.120	43b
625.120	627.840	43c
627.840	631.740	43d
631.740	634.600	43e
634.600	639.580	43f
639.580	647.600	43g
