\id 2SA
\c 1
\level phrase
\separators .?!:;,
4.880	9.640	1a
9.640	15.560	1b
15.560	19.480	1c
19.480	22.160	2a
22.160	22.980	2b
22.980	25.820	2c
25.820	30.280	2d
30.280	32.760	2e
32.760	36.100	2f
36.100	38.160	3a
38.160	40.180	3b
40.180	42.020	3c
42.020	45.500	3d
45.500	47.540	4a
47.540	49.140	4b
49.140	50.640	4c
50.640	52.000	4d
52.000	54.480	4e
54.480	58.440	4f
58.440	61.800	4g
61.800	65.060	5a
65.060	69.180	5b
69.180	72.000	6a
72.000	75.400	6b
75.400	76.300	6c
76.300	78.620	6d
78.620	79.800	6e
79.800	83.440	6f
83.440	85.320	7a
85.320	87.980	7b
87.980	88.960	7c
88.960	90.100	7d
90.100	91.580	8a
91.580	92.900	8b
92.900	94.440	8c
94.440	96.420	8d
96.420	98.080	9a
98.080	100.040	9b
100.040	101.160	9c
101.160	106.480	9d
106.480	110.240	10a
110.240	113.740	10b
113.740	119.120	10c
119.120	121.920	10d
121.920	126.360	11a
126.360	129.440	11b
129.440	130.760	12a
130.760	131.540	12b
131.540	137.140	12c
137.140	139.440	12d
139.440	141.500	12e
141.500	144.460	12f
144.460	147.680	13a
147.680	149.500	13b
149.500	150.800	13c
150.800	152.940	13d
152.940	154.540	13e
154.540	156.520	14a
156.520	162.360	14b
162.360	165.580	15a
165.580	166.640	15b
166.640	168.300	15c
168.300	171.600	15d
171.600	173.740	16a
173.740	176.180	16b
176.180	179.040	16c
179.040	179.900	16d
179.900	183.340	16e
183.340	194.880	17
194.880	199.800	18a
199.800	200.800	18b
200.800	203.100	18c
203.100	204.520	19a
204.520	205.280	19b
205.280	207.620	19c
207.620	209.900	19d
209.900	212.080	20a
212.080	215.180	20b
215.180	218.260	20c
218.260	222.180	20d
222.180	224.580	21a
224.580	227.640	21b
227.640	230.000	21c
230.000	234.060	21d
234.060	237.860	21e
237.860	240.200	22a
240.200	242.280	22b
242.280	244.720	22c
244.720	248.640	22d
248.640	252.880	23a
252.880	254.000	23b
254.000	255.440	23c
255.440	257.780	23d
257.780	260.160	23e
260.160	262.600	24a
262.600	264.200	24b
264.200	266.080	24c
266.080	270.420	24d
270.420	274.240	25a
274.240	277.460	25b
277.460	279.360	26a
279.360	281.240	26b
281.240	283.600	26c
283.600	286.180	26d
286.180	288.380	26e
288.380	290.740	27a
290.740	295.680	27b
