\id PSA
\c 37
\level phrase
\separators .?!:;,
6.040	8.860	1a
8.860	12.780	1b
12.780	16.480	2a
16.480	19.120	2b
19.120	21.120	3a
21.120	23.000	3b
23.000	24.200	3c
24.200	26.380	3d
26.380	29.860	4a
29.860	33.160	4b
33.160	35.720	5a
35.720	37.720	5b
37.720	39.520	5c
39.520	43.240	6a
43.240	47.160	6b
47.160	48.660	7a
48.660	51.240	7b
51.240	54.820	7c
54.820	58.680	7d
58.680	60.500	8a
60.500	62.460	8b
62.460	63.880	8c
63.880	66.540	8d
66.540	69.800	9a
69.800	74.440	9b
74.440	76.760	10a
76.760	79.200	10b
79.200	80.600	10c
80.600	82.360	10d
82.360	84.000	10e
84.000	87.520	11a
87.520	91.420	11b
91.420	94.280	12a
94.280	96.760	12b
96.760	99.080	13a
99.080	101.720	13b
101.720	104.300	14a
104.300	105.940	14b
105.940	109.080	14c
109.080	112.320	14d
112.320	116.080	15a
116.080	118.600	15b
118.600	122.300	16a
122.300	125.060	16b
125.060	128.460	17a
128.460	131.500	17b
131.500	134.300	18a
134.300	137.760	18b
137.760	142.120	19a
142.120	146.100	19b
146.100	149.200	20a
149.200	153.240	20b
153.240	154.860	20c
154.860	157.040	20d
157.040	158.840	21a
158.840	160.400	21b
160.400	163.220	21c
163.220	167.540	22a
167.540	172.160	22b
172.160	175.880	23a
175.880	178.480	23b
178.480	180.300	24a
180.300	182.120	24b
182.120	185.380	24c
185.380	187.280	25a
187.280	188.880	25b
188.880	191.760	25c
191.760	194.800	25d
194.800	197.740	26a
197.740	199.200	26b
199.200	201.760	26c
201.760	203.480	27a
203.480	204.980	27b
204.980	207.560	27c
207.560	210.120	28a
210.120	212.960	28b
212.960	215.100	28c
215.100	218.780	28d
218.780	221.560	29a
221.560	223.880	29b
223.880	227.600	30a
227.600	230.620	30b
230.620	234.000	31a
234.000	237.240	31b
237.240	239.960	32a
239.960	242.640	32b
242.640	245.400	33a
245.400	249.080	33b
249.080	250.840	34a
250.840	252.440	34b
252.440	255.760	34c
255.760	257.840	34d
257.840	259.500	34e
259.500	262.740	35a
262.740	267.020	35b
267.020	268.920	36a
268.920	270.120	36b
270.120	271.280	36c
271.280	273.400	36d
273.400	274.780	36e
274.780	276.860	36f
276.860	279.140	37a
279.140	280.800	37b
280.800	283.920	37c
283.920	286.380	38a
286.380	289.220	38b
289.220	292.760	38c
292.760	297.040	39a
297.040	300.920	39b
300.920	304.600	40a
304.600	308.820	40b
308.820	313.920	40c
