\id JOB
\c 30
\level phrase
\separators .?!:;,
3.600	7.940	1a
7.940	12.640	1b
12.640	16.180	2a
16.180	19.660	2b
19.660	22.720	3a
22.720	24.960	3b
24.960	28.560	3c
28.560	31.600	4a
31.600	34.720	4b
34.720	37.620	5a
37.620	40.820	5b
40.820	43.860	6a
43.860	47.100	6b
47.100	49.160	7a
49.160	53.200	7b
53.200	55.700	8a
55.700	56.740	8b
56.740	58.940	8c
58.940	61.780	8d
61.780	64.920	9a
64.920	66.060	9b
66.060	68.920	9c
68.920	70.400	10a
70.400	72.780	10b
72.780	75.820	10c
75.820	78.440	11a
78.440	79.900	11b
79.900	83.520	11c
83.520	86.760	12a
86.760	89.640	12b
89.640	93.340	12c
93.340	95.780	13a
95.780	98.480	13b
98.480	100.660	13c
100.660	103.920	14a
103.920	107.960	14b
107.960	111.080	15a
111.080	113.720	15b
113.720	117.360	15c
117.360	121.560	16a
121.560	124.660	16b
124.660	128.840	17a
128.840	132.600	17b
132.600	136.240	18a
136.240	140.800	18b
140.800	143.280	19a
143.280	146.540	19b
146.540	148.280	20a
148.280	150.560	20b
150.560	152.080	20c
152.080	153.820	20d
153.820	157.120	21a
157.120	161.280	21b
161.280	163.640	22a
163.640	165.500	22b
165.500	168.280	22c
168.280	171.380	23a
171.380	174.340	23b
174.340	179.100	24a
179.100	182.740	24b
182.740	186.060	25a
186.060	189.600	25b
189.600	191.620	26a
191.620	193.800	26b
193.800	195.820	26c
195.820	198.520	26d
198.520	200.260	27a
200.260	202.520	27b
202.520	205.240	27c
205.240	208.340	28a
208.340	210.960	28b
210.960	213.280	28c
213.280	215.720	29a
215.720	218.380	29b
218.380	222.520	30a
222.520	225.400	30b
225.400	229.220	31a
229.220	235.040	31b
