\id JER
\c 3
\level phrase
\separators .?!:;,
3.640	4.660	1a
4.660	7.000	1b
7.000	9.120	1c
9.120	11.360	1d
11.360	13.640	1e
13.640	16.700	1f
16.700	20.280	1g
20.280	22.460	1h
22.460	24.260	1i
24.260	27.080	2a
27.080	28.100	2b
28.100	31.100	2c
31.100	34.120	2d
34.120	36.720	2e
36.720	41.700	2f
41.700	47.500	3a
47.500	53.420	3b
53.420	56.660	4a
56.660	57.800	4b
57.800	59.840	4c
59.840	62.760	5a
62.760	65.420	5b
65.420	66.800	5c
66.800	70.200	5d
70.200	72.460	5e
72.460	73.760	6a
73.760	77.560	6b
77.560	81.820	6c
81.820	86.780	6d
86.780	89.760	6e
89.760	93.140	7a
93.140	95.100	7b
95.100	97.280	7c
97.280	100.580	7d
100.580	102.260	8a
102.260	103.840	8b
103.840	107.160	8c
107.160	111.460	8d
111.460	113.240	8e
113.240	114.220	8f
114.220	115.780	8g
115.780	119.780	8h
119.780	123.480	9a
123.480	125.360	9b
125.360	129.540	9c
129.540	132.840	10a
132.840	133.440	10b
133.440	136.580	10c
136.580	138.420	10d
138.420	140.120	10e
140.120	142.460	11a
142.460	148.440	11b
148.440	149.360	12a
149.360	152.200	12b
152.200	153.060	12c
153.060	154.400	12d
154.400	156.300	12e
156.300	157.900	12f
157.900	160.420	12g
160.420	162.080	12h
162.080	163.700	12i
163.700	166.700	12j
166.700	169.460	13a
169.460	173.280	13b
173.280	177.900	13c
177.900	180.580	13d
180.580	182.260	13e
182.260	183.520	14a
183.520	185.140	14b
185.140	186.660	14c
186.660	189.360	14d
189.360	191.740	14e
191.740	193.780	14f
193.780	196.300	14g
196.300	199.900	15a
199.900	203.300	15b
203.300	205.560	16a
205.560	210.660	16b
210.660	212.060	16c
212.060	214.080	16d
214.080	216.380	16e
216.380	218.660	16f
218.660	220.600	16g
220.600	222.100	16h
222.100	224.320	16i
224.320	229.500	17a
229.500	232.360	17b
232.360	234.620	17c
234.620	236.380	17d
236.380	241.620	17e
241.620	247.060	18a
247.060	254.660	18b
254.660	256.240	19a
256.240	259.660	19b
259.660	262.040	19c
262.040	265.660	19d
265.660	267.240	19e
267.240	269.840	19f
269.840	272.920	19g
272.920	277.580	20a
277.580	280.860	20b
280.860	282.360	20c
282.360	284.100	20d
284.100	287.040	21a
287.040	290.900	21b
290.900	294.160	21c
294.160	297.040	21d
297.040	298.360	22a
298.360	300.400	22b
300.400	302.860	22c
302.860	304.360	22d
304.360	306.240	22e
306.240	308.960	22f
308.960	312.160	23a
312.160	314.660	23b
314.660	315.120	23c
315.120	320.200	23d
320.200	325.680	24a
325.680	328.220	24b
328.220	330.860	24c
330.860	333.500	25a
333.500	336.460	25b
336.460	340.100	25c
340.100	342.280	25d
342.280	345.140	25e
345.140	351.000	25f
