\id LUK
\c 2
\level phrase
\separators .?!:;,
2.880	4.020	1a
4.020	8.620	1b
8.620	13.680	2
13.680	16.040	3a
16.040	18.140	3b
18.140	20.480	4a
20.480	22.000	4b
22.000	23.140	4c
23.140	24.160	4d
24.160	25.740	4e
25.740	29.200	4f
29.200	31.340	5a
31.340	34.160	5b
34.160	35.580	5c
35.580	37.220	6a
37.220	40.020	6b
40.020	43.580	7a
43.580	50.960	7b
50.960	53.280	7c
53.280	58.240	8a
58.240	62.240	8b
62.240	62.920	9a
62.920	64.480	9b
64.480	68.120	9c
68.120	70.800	9d
70.800	72.640	10a
72.640	73.880	10b
73.880	74.880	10c
74.880	79.280	10d
79.280	81.800	11a
81.800	82.800	11b
82.800	84.120	11c
84.120	85.600	11d
85.600	86.800	12a
86.800	91.200	12b
91.200	92.040	12c
92.040	92.360	13a
92.360	96.440	13b
96.440	99.760	14a
99.760	100.440	14b
100.440	102.880	14c
102.880	105.960	15a
105.960	107.900	15b
107.900	109.600	15c
109.600	110.120	15d
110.120	112.080	15e
112.080	114.580	15f
114.580	118.420	16a
118.420	121.600	16b
121.600	123.140	17a
123.140	128.340	17b
128.340	133.520	18
133.520	135.900	19a
135.900	138.220	19b
138.220	140.020	20a
140.020	143.980	20b
143.980	145.980	20c
145.980	149.520	21a
149.520	151.380	21b
151.380	156.280	21c
156.280	159.860	22a
159.860	163.300	22b
163.300	165.960	23a
165.960	171.180	23b
171.180	177.020	24a
177.020	179.560	24b
179.560	182.360	24c
182.360	184.000	25a
184.000	185.980	25b
185.980	189.940	25c
189.940	192.260	25d
192.260	194.480	25e
194.480	201.840	26
201.840	205.240	27a
205.240	207.160	27b
207.160	207.760	27c
207.760	212.520	27d
212.520	216.160	28a
216.160	217.440	28b
217.440	219.280	29a
219.280	219.880	29b
219.880	222.280	29c
222.280	223.600	29d
223.600	225.880	30
225.880	230.440	31
230.440	232.080	32a
232.080	235.280	32b
235.280	241.000	33
241.000	242.520	34a
242.520	243.560	34b
243.560	244.880	34c
244.880	246.640	34d
246.640	251.320	34e
251.320	254.000	34f
254.000	254.920	35a
254.920	257.480	35b
257.480	261.360	35c
261.360	262.880	36a
262.880	263.920	36b
263.920	265.340	36c
265.340	268.680	36d
268.680	272.520	36e
272.520	275.740	37a
275.740	277.580	37b
277.580	281.320	37c
281.320	283.960	38a
283.960	285.640	38b
285.640	290.520	38c
290.520	295.960	39a
295.960	297.520	39b
297.520	298.640	39c
298.640	299.640	39d
299.640	301.320	40a
301.320	303.780	40b
303.780	305.400	40c
305.400	308.120	40d
308.120	312.700	41
312.700	314.560	42a
314.560	318.080	42b
318.080	320.160	43a
320.160	321.240	43b
321.240	323.760	43c
323.760	326.460	43d
326.460	329.000	44a
329.000	330.600	44b
330.600	334.580	44c
334.580	336.300	45a
336.300	338.340	45b
338.340	339.700	45c
339.700	342.820	46a
342.820	344.780	46b
344.780	348.500	46c
348.500	353.600	47
353.600	355.020	48a
355.020	356.260	48b
356.260	358.020	48c
358.020	359.420	48d
359.420	362.060	48e
362.060	363.440	48f
363.440	366.480	48g
366.480	368.340	49a
368.340	370.600	49b
370.600	374.120	49c
374.120	377.840	50
377.840	381.140	51a
381.140	382.860	51b
382.860	386.420	51c
386.420	389.980	52a
389.980	394.240	52b
