\id MAT
\c 18
\level phrase
\separators .?!:;,
4.480	6.320	1a
6.320	7.340	1b
7.340	11.560	1c
11.560	15.000	2a
15.000	18.280	2b
18.280	19.400	3a
19.400	21.360	3b
21.360	23.080	3c
23.080	26.480	3d
26.480	32.700	4
32.700	37.720	5
37.720	42.400	6a
42.400	51.120	6b
51.120	54.300	7a
54.300	57.360	7b
57.360	60.760	7c
60.760	64.680	8a
64.680	67.120	8b
67.120	70.200	8c
70.200	76.240	8d
76.240	78.040	9a
78.040	80.960	9b
80.960	83.040	9c
83.040	87.720	9d
87.720	89.920	10a
89.920	96.320	10b
96.320	100.720	11
100.720	102.320	12a
102.320	104.380	12b
104.380	106.340	12c
106.340	108.280	12d
108.280	109.320	12e
109.320	111.540	12f
111.540	113.120	13a
113.120	114.720	13b
114.720	119.820	13c
119.820	125.760	14
125.760	128.960	15a
128.960	129.400	15b
129.400	131.880	15c
131.880	133.400	15d
133.400	136.080	15e
136.080	137.120	16a
137.120	139.120	16b
139.120	144.960	16c
144.960	146.960	17a
146.960	149.680	17b
149.680	152.840	17c
152.840	156.400	17d
156.400	157.240	18a
157.240	161.260	18b
161.260	166.160	18c
166.160	166.760	19a
166.760	168.040	19b
168.040	171.880	19c
171.880	174.280	19d
174.280	178.280	20a
178.280	182.760	20b
182.760	186.360	21a
186.360	187.240	21b
187.240	189.480	21c
189.480	190.640	21d
190.640	192.520	21e
192.520	194.640	22a
194.640	196.760	22b
196.760	197.140	22c
197.140	199.340	22d
199.340	205.120	23
205.120	206.560	24a
206.560	210.960	24b
210.960	213.100	25a
213.100	215.120	25b
215.120	215.880	25c
215.880	216.700	25d
216.700	218.200	25e
218.200	220.300	25f
220.300	223.640	26a
223.640	224.160	26b
224.160	224.800	26c
224.800	226.200	26d
226.200	227.360	26e
227.360	228.920	27a
228.920	230.520	27b
230.520	232.720	27c
232.720	239.800	28a
239.800	242.840	28b
242.840	243.200	28c
243.200	244.920	28d
244.920	247.640	29a
247.640	248.360	29b
248.360	249.920	29c
249.920	251.780	29d
251.780	252.860	30a
252.860	257.260	30b
257.260	260.400	31a
260.400	262.400	31b
262.400	266.320	31c
266.320	269.280	32a
269.280	271.080	32b
271.080	274.840	32c
274.840	278.040	33a
278.040	280.680	33b
280.680	282.720	34a
282.720	288.040	34b
288.040	291.080	35a
291.080	298.120	35b
