\id GEN
\c 36
\level phrase
\separators .?!:;,
6.440	11.740	1a
11.740	12.940	1b
12.940	18.340	2a
18.340	19.980	2b
19.980	21.020	2c
21.020	25.000	2d
25.000	26.880	2e
26.880	28.260	2f
28.260	30.020	3a
30.020	31.700	3b
31.700	34.400	3c
34.400	37.660	4a
37.660	40.680	4b
40.680	44.000	5a
44.000	45.140	5b
45.140	46.440	5c
46.440	49.180	5d
49.180	52.460	5e
52.460	54.900	6a
54.900	56.020	6b
56.020	57.380	6c
57.380	59.800	6d
59.800	61.840	6e
61.840	63.320	6f
63.320	65.240	6g
65.240	67.580	6h
67.580	71.160	6i
71.160	75.200	7a
75.200	80.280	7b
80.280	83.940	8a
83.940	86.840	8b
86.840	95.440	9
95.440	99.320	10a
99.320	101.060	10b
101.060	102.700	10c
102.700	104.500	10d
104.500	105.780	10e
105.780	107.680	10f
107.680	109.700	10g
109.700	113.280	11a
113.280	114.520	11b
114.520	115.760	11c
115.760	117.400	11d
117.400	119.480	11e
119.480	122.600	12a
122.600	124.680	12b
124.680	128.640	12c
128.640	130.640	12d
130.640	132.220	12e
132.220	135.180	13a
135.180	136.720	13b
136.720	138.060	13c
138.060	139.440	13d
139.440	141.140	13e
141.140	144.060	13f
144.060	145.680	13g
145.680	148.720	14a
148.720	150.380	14b
150.380	152.240	14c
152.240	154.400	14d
154.400	157.220	14e
157.220	158.480	14f
158.480	164.420	14g
164.420	168.940	15a
168.940	173.320	15b
173.320	175.180	15c
175.180	176.920	15d
176.920	178.600	15e
178.600	180.580	15f
180.580	182.220	16a
182.220	184.000	16b
184.000	186.000	16c
186.000	190.640	16d
190.640	193.300	16e
193.300	196.020	17a
196.020	198.020	17b
198.020	200.020	17c
200.020	201.800	17d
201.800	203.720	17e
203.720	205.720	17f
205.720	210.500	17g
210.500	213.380	17h
213.380	215.200	17i
215.200	218.460	18a
218.460	220.200	18b
220.200	222.500	18c
222.500	224.640	18d
224.640	226.520	18e
226.520	231.680	18f
231.680	233.460	18g
233.460	237.480	19a
237.480	238.440	19b
238.440	241.000	19c
241.000	244.860	20a
244.860	247.340	20b
247.340	248.980	20c
248.980	250.580	20d
250.580	252.260	20e
252.260	253.700	20f
253.700	255.420	21a
255.420	256.860	21b
256.860	259.120	21c
259.120	262.940	21d
262.940	266.780	21e
266.780	272.320	22a
272.320	275.640	22b
275.640	278.800	23a
278.800	280.480	23b
280.480	282.340	23c
282.340	283.960	23d
283.960	285.760	23e
285.760	287.900	23f
287.900	291.260	24a
291.260	294.180	24b
294.180	298.160	24c
298.160	301.980	24d
301.980	305.060	25a
305.060	308.120	25b
308.120	309.940	25c
309.940	313.000	26a
313.000	314.680	26b
314.680	316.340	26c
316.340	317.740	26d
317.740	319.480	26e
319.480	322.680	27a
322.680	324.420	27b
324.420	326.200	27c
326.200	328.340	27d
328.340	331.840	28a
331.840	334.860	28b
334.860	338.680	29a
338.680	340.500	29b
340.500	342.320	29c
342.320	344.400	29d
344.400	346.220	29e
346.220	348.340	30a
348.340	350.100	30b
350.100	352.600	30c
352.600	356.360	30d
356.360	360.640	30e
360.640	369.540	31a
369.540	373.760	31b
373.760	375.120	32a
375.120	376.560	32b
376.560	378.560	32c
378.560	382.120	32d
382.120	383.740	33a
383.740	384.920	33b
384.920	387.380	33c
387.380	389.500	33d
389.500	391.820	34a
391.820	397.660	34b
397.660	399.740	35a
399.740	401.240	35b
401.240	403.080	35c
403.080	405.960	35d
405.960	408.100	35e
408.100	411.820	35f
411.820	413.560	36a
413.560	418.500	36b
418.500	420.540	37a
420.540	424.260	37b
424.260	426.520	37c
426.520	428.760	38a
428.760	434.980	38b
434.980	439.060	39a
439.060	442.540	39b
442.540	445.460	39c
445.460	448.300	39d
448.300	450.400	39e
450.400	453.280	39f
453.280	457.800	40a
457.800	459.980	40b
459.980	461.740	40c
461.740	464.240	40d
464.240	466.380	40e
466.380	468.440	40f
468.440	470.300	40g
470.300	472.460	41a
472.460	474.200	41b
474.200	476.060	41c
476.060	478.020	42a
478.020	479.740	42b
479.740	481.820	42c
481.820	484.000	43a
484.000	486.800	43b
486.800	490.000	43c
490.000	494.800	43d
494.800	496.620	43e
496.620	500.720	43f
