\id 1KI
\c 5
\level phrase
\separators .?!:;,
2.640	11.280	1a
11.280	16.520	1b
16.520	20.000	1c
20.000	22.400	2a
22.400	23.260	2b
23.260	32.840	3a
32.840	36.900	3b
36.900	42.440	4a
42.440	46.560	4b
46.560	48.240	5a
48.240	52.960	5b
52.960	55.480	5c
55.480	56.540	5d
56.540	57.760	5e
57.760	64.400	5f
64.400	69.880	6a
69.880	73.280	6b
73.280	78.520	6c
78.520	87.000	6d
87.000	89.680	7a
89.680	91.740	7b
91.740	92.980	7c
92.980	95.640	7d
95.640	100.860	7e
100.860	103.000	8a
103.000	104.320	8b
104.320	107.940	8c
107.940	112.400	8d
112.400	114.900	8e
114.900	118.960	9a
118.960	124.780	9b
124.780	128.080	9c
128.080	130.000	9d
130.000	132.640	9e
132.640	135.340	9f
135.340	142.660	10
142.660	149.280	11a
149.280	152.960	11b
152.960	156.480	11c
156.480	159.400	12a
159.400	161.140	12b
161.140	165.100	12c
165.100	172.600	12d
172.600	179.400	13a
179.400	182.780	13b
182.780	185.340	14a
185.340	188.440	14b
188.440	190.960	14c
190.960	193.440	14d
193.440	198.020	14e
198.020	202.040	15a
202.040	205.900	15b
205.900	210.360	16a
210.360	216.160	16b
216.160	218.240	17a
218.240	220.720	17b
220.720	222.380	17c
222.380	226.780	17d
226.780	233.320	18a
233.320	239.760	18b
