\id 2KI
\c 23
\level phrase
\separators .?!:;,
3.080	6.400	1a
6.400	13.380	1b
13.380	16.280	2a
16.280	22.440	2b
22.440	23.600	2c
23.600	24.780	2d
24.780	26.820	2e
26.820	33.900	2f
33.900	42.940	3a
42.940	45.000	3b
45.000	49.640	3c
49.640	57.700	3d
57.700	62.660	3e
62.660	66.980	4a
66.980	69.440	4b
69.440	71.380	4c
71.380	77.280	4d
77.280	78.940	4e
78.940	82.320	4f
82.320	86.740	4g
86.740	89.680	4h
89.680	102.520	5a
102.520	105.260	5b
105.260	106.400	5c
106.400	107.660	5d
107.660	109.260	5e
109.260	111.960	5f
111.960	115.720	6a
115.720	117.300	6b
117.300	118.900	6c
118.900	121.500	6d
121.500	123.200	6e
123.200	127.080	6f
127.080	132.320	7a
132.320	135.320	7b
135.320	138.760	8a
138.760	143.620	8b
143.620	145.940	8c
145.940	153.140	8d
153.140	156.640	8e
156.640	163.480	9a
163.480	167.080	9b
167.080	169.160	10a
169.160	172.120	10b
172.120	178.020	10c
178.020	182.660	11a
182.660	185.260	11b
185.260	190.160	11c
190.160	194.260	11d
194.260	198.260	12a
198.260	200.540	12b
200.540	205.500	12c
205.500	210.200	12d
210.200	213.660	12e
213.660	216.800	13a
216.800	220.040	13b
220.040	227.160	13c
227.160	230.880	13d
230.880	236.360	13e
236.360	239.840	14a
239.840	241.700	14b
241.700	245.340	14c
245.340	252.180	15a
252.180	254.440	15b
254.440	255.540	15c
255.540	260.240	15d
260.240	263.760	15e
263.760	265.580	15f
265.580	268.200	16a
268.200	271.420	16b
271.420	272.720	16c
272.720	275.100	16d
275.100	277.300	16e
277.300	278.880	16f
278.880	283.220	16g
283.220	285.540	16h
285.540	287.220	17a
287.220	289.920	17b
289.920	291.940	17c
291.940	299.900	17d
299.900	301.140	18a
301.140	302.580	18b
302.580	305.100	18c
305.100	307.400	18d
307.400	310.840	18e
310.840	316.320	19a
316.320	320.780	19b
320.780	322.780	19c
322.780	327.200	19d
327.200	331.680	20a
331.680	332.920	20b
332.920	335.320	20c
335.320	338.480	20d
338.480	346.080	21a
346.080	347.520	21b
347.520	350.520	21c
350.520	353.600	21d
353.600	359.400	22a
359.400	362.180	22b
362.180	364.120	22c
364.120	367.200	23a
367.200	371.620	23b
371.620	372.800	24a
372.800	374.720	24b
374.720	375.740	24c
375.740	376.920	24d
376.920	378.400	24e
378.400	383.800	24f
383.800	393.120	24g
393.120	396.280	25a
396.280	399.420	25b
399.420	401.200	25c
401.200	403.220	25d
403.220	406.680	25e
406.680	409.980	25f
409.980	411.880	26a
411.880	416.040	26b
416.040	419.320	26c
419.320	423.840	26d
423.840	425.520	27a
425.520	430.080	27b
430.080	432.800	27c
432.800	437.220	27d
437.220	439.240	27e
439.240	441.880	27f
441.880	448.480	27g
448.480	451.960	28a
451.960	453.740	28b
453.740	458.600	28c
458.600	467.640	29a
467.640	470.800	29b
470.800	476.120	29c
476.120	480.480	30a
480.480	482.780	30b
482.780	485.880	30c
485.880	490.720	30d
490.720	492.240	30e
492.240	496.440	30f
496.440	506.940	31a
506.940	510.480	31b
510.480	516.900	31c
516.900	520.640	32a
520.640	523.960	32b
523.960	528.980	33a
528.980	531.460	33b
531.460	538.000	33c
538.000	545.480	34a
545.480	548.660	34b
548.660	551.320	34c
551.320	554.920	34d
554.920	559.220	35a
559.220	564.840	35b
564.840	569.240	35c
569.240	572.500	35d
572.500	575.480	35e
575.480	586.160	36a
586.160	589.800	36b
589.800	595.640	36c
595.640	599.620	37a
599.620	604.840	37b
