\id 2CH
\c 18
\level phrase
\separators .?!:;,
4.280	11.980	1a
11.980	15.200	1b
15.200	17.100	2a
17.100	19.920	2b
19.920	24.800	2c
24.800	26.760	2d
26.760	30.660	2e
30.660	35.420	3a
35.420	38.680	3b
38.680	40.240	3c
40.240	42.000	3d
42.000	44.880	3e
44.880	46.880	3f
46.880	50.100	4a
50.100	53.720	4b
53.720	57.600	5a
57.600	59.220	5b
59.220	60.720	5c
60.720	63.740	5d
63.740	65.700	5e
65.700	67.140	5f
67.140	68.360	5g
68.360	72.240	5h
72.240	74.580	6a
74.580	78.180	6b
78.180	80.500	6c
80.500	83.740	7a
83.740	87.960	7b
87.960	89.300	7c
89.300	92.340	7d
92.340	94.300	7e
94.300	97.360	7f
97.360	99.320	7g
99.320	101.600	7h
101.600	104.840	8a
104.840	106.000	8b
106.000	109.020	8c
109.020	115.020	9a
115.020	117.060	9b
117.060	121.720	9c
121.720	125.240	9d
125.240	131.180	10a
131.180	132.800	10b
132.800	137.020	10c
137.020	139.440	10d
139.440	142.120	11a
142.120	143.020	11b
143.020	144.960	11c
144.960	146.180	11d
146.180	152.120	11e
152.120	159.980	12a
159.980	161.140	12b
161.140	162.380	12c
162.380	166.960	12d
166.960	168.760	12e
168.760	170.800	12f
170.800	172.520	12g
172.520	174.140	13a
174.140	176.800	13b
176.800	179.660	13c
179.660	183.180	14a
183.180	184.900	14b
184.900	186.040	14c
186.040	188.660	14d
188.660	190.420	14e
190.420	191.600	14f
191.600	192.880	14g
192.880	195.400	14h
195.400	198.820	14i
198.820	200.860	15a
200.860	207.740	15b
207.740	209.000	16a
209.000	214.000	16b
214.000	216.900	16c
216.900	219.060	16d
219.060	222.200	16e
222.200	226.560	16f
226.560	229.600	17a
229.600	233.380	17b
233.380	234.700	17c
234.700	236.400	18a
236.400	240.440	18b
240.440	244.000	18c
244.000	250.500	18d
250.500	252.300	19a
252.300	256.440	19b
256.440	260.960	19c
260.960	264.220	19d
264.220	267.480	19e
267.480	269.740	20a
269.740	271.600	20b
271.600	272.720	20c
272.720	275.560	20d
275.560	277.940	20e
277.940	279.260	20f
279.260	280.840	21a
280.840	283.040	21b
283.040	288.240	21c
288.240	289.720	21d
289.720	292.240	21e
292.240	295.020	21f
295.020	298.040	21g
298.040	299.980	22a
299.980	301.400	22b
301.400	307.440	22c
307.440	311.820	22d
311.820	315.960	23a
315.960	318.000	23b
318.000	319.080	23c
319.080	323.480	23d
323.480	325.280	24a
325.280	326.900	24b
326.900	329.900	24c
329.900	334.340	24d
334.340	336.560	25a
336.560	337.860	25b
337.860	340.880	25c
340.880	343.400	25d
343.400	344.320	26a
344.320	345.920	26b
345.920	347.960	26c
347.960	352.440	26d
352.440	354.640	26e
354.640	356.440	27a
356.440	360.020	27b
360.020	363.340	27c
363.340	364.720	27d
364.720	367.220	27e
367.220	372.000	27f
372.000	374.160	27g
374.160	381.300	28
381.300	384.400	29a
384.400	386.380	29b
386.380	387.860	29c
387.860	390.260	29d
390.260	393.520	29e
393.520	395.580	29f
395.580	400.060	30a
400.060	400.960	30b
400.960	403.620	30c
403.620	406.340	30d
406.340	410.860	31a
410.860	412.340	31b
412.340	414.320	31c
414.320	417.660	31d
417.660	419.840	31e
419.840	421.720	31f
421.720	426.620	31g
426.620	430.940	32a
430.940	433.700	32b
433.700	436.740	33a
436.740	440.640	33b
440.640	444.020	33c
444.020	447.960	33d
447.960	450.460	33e
450.460	453.220	34a
453.220	454.320	34b
454.320	460.740	34c
460.740	464.220	34d
464.220	467.400	34e
