\id PSA
\c 75
\level phrase
\separators .?!:;,
6.360	10.320	1a
10.320	18.000	1b
18.000	19.620	1c
19.620	21.400	1d
21.400	24.780	1e
24.780	27.540	2a
27.540	29.940	2b
29.940	33.560	3a
33.560	36.080	3b
36.080	37.000	3c
37.000	38.900	4a
38.900	40.500	4b
40.500	42.440	4c
42.440	44.680	4d
44.680	47.700	5a
47.700	50.600	5b
50.600	52.460	6a
52.460	53.780	6b
53.780	55.400	6c
55.400	57.160	6d
57.160	59.900	7a
59.900	61.840	7b
61.840	64.000	7c
64.000	67.200	8a
67.200	71.380	8b
71.380	73.800	8c
73.800	79.660	8d
79.660	83.200	9a
83.200	87.080	9b
87.080	90.140	10a
90.140	95.760	10b
