\id 2CH
\c 6
\level phrase
\separators .?!:;,
6.720	8.540	1a
8.540	12.360	1b
12.360	15.400	2a
15.400	18.520	2b
18.520	20.800	3a
20.800	23.320	3b
23.320	26.580	3c
26.580	27.900	4a
27.900	29.780	4b
29.780	31.380	4c
31.380	34.800	4d
34.800	37.500	4e
37.500	38.700	4f
38.700	43.520	5a
43.520	48.240	5b
48.240	50.600	5c
50.600	55.400	5d
55.400	57.660	6a
57.660	59.740	6b
59.740	63.780	6c
63.780	69.480	7a
69.480	70.980	7b
70.980	74.080	8a
74.080	78.800	8b
78.800	81.500	8c
81.500	85.240	9a
85.240	88.800	9b
88.800	91.660	9c
91.660	95.020	10a
95.020	99.360	10b
99.360	101.760	10c
101.760	103.240	10d
103.240	106.740	10e
106.740	109.200	10f
109.200	110.860	11a
110.860	113.480	11b
113.480	116.900	11c
116.900	128.720	12a
128.720	130.960	12b
130.960	133.740	13a
133.740	135.920	13b
135.920	137.500	13c
137.500	139.680	13d
139.680	141.980	13e
141.980	143.840	13f
143.840	148.460	13g
148.460	151.440	13h
151.440	153.060	14a
153.060	154.500	14b
154.500	156.800	14c
156.800	169.080	14d
169.080	174.880	15a
174.880	175.740	15b
175.740	177.360	15c
177.360	179.860	15d
179.860	182.100	15e
182.100	183.680	16a
183.680	184.560	16b
184.560	186.080	16c
186.080	191.140	16d
191.140	192.280	16e
192.280	198.480	16f
198.480	201.680	16g
201.680	205.360	16h
205.360	207.080	17a
207.080	208.200	17b
208.200	209.620	17c
209.620	212.160	17d
212.160	214.860	17e
214.860	218.820	18a
218.820	220.120	18b
220.120	224.040	18c
224.040	227.500	18d
227.500	233.000	19a
233.000	234.600	19b
234.600	240.220	19c
240.220	245.200	20a
245.200	249.940	20b
249.940	254.920	20c
254.920	259.960	21a
259.960	262.340	21b
262.340	263.540	21c
263.540	266.000	21d
266.000	267.460	21e
267.460	269.120	21f
269.120	270.660	21g
270.660	274.040	22a
274.040	278.000	22b
278.000	282.560	22c
282.560	284.160	23a
284.160	285.160	23b
285.160	286.980	23c
286.980	289.340	23d
289.340	292.440	23e
292.440	294.420	23f
294.420	297.640	23g
297.640	304.420	24a
304.420	307.860	24b
307.860	312.420	24c
312.420	314.460	25a
314.460	317.660	25b
317.660	323.060	25c
323.060	329.960	26a
329.960	334.640	26b
334.640	338.620	26c
338.620	340.880	27a
340.880	343.400	27b
343.400	345.640	27c
345.640	349.520	27d
349.520	351.600	27e
351.600	355.100	27f
355.100	357.720	28a
357.720	359.600	28b
359.600	362.160	28c
362.160	364.720	28d
364.720	368.540	28e
368.540	372.240	28f
372.240	376.540	29a
376.540	378.880	29b
378.880	383.500	29c
383.500	387.280	29d
387.280	393.280	30a
393.280	397.440	30b
397.440	400.520	30c
400.520	401.820	30d
401.820	404.480	30e
404.480	406.580	31a
406.580	413.140	31b
413.140	414.280	32a
414.280	416.200	32b
416.200	418.780	32c
418.780	427.380	32d
427.380	430.780	32e
430.780	433.280	33a
433.280	435.460	33b
435.460	439.820	33c
439.820	445.340	33d
445.340	447.880	33e
447.880	454.440	33f
454.440	458.240	34a
458.240	460.480	34b
460.480	465.420	34c
465.420	468.760	34d
468.760	473.240	35a
473.240	475.940	35b
475.940	481.540	36a
481.540	486.320	36b
486.320	491.840	36c
491.840	497.040	37a
497.040	498.800	37b
498.800	503.260	37c
503.260	504.320	37d
504.320	506.140	37e
506.140	508.000	37f
508.000	510.220	37g
510.220	517.120	38a
517.120	519.620	38b
519.620	524.300	38c
524.300	526.700	38d
526.700	530.720	38e
530.720	532.980	39a
532.980	535.640	39b
535.640	538.340	39c
538.340	540.700	39d
540.700	544.720	39e
544.720	545.880	40a
545.880	546.820	40b
546.820	547.560	40c
547.560	548.400	40d
548.400	550.160	40e
550.160	555.980	40f
555.980	558.640	41a
558.640	559.900	41b
559.900	562.060	41c
562.060	562.920	41d
562.920	565.400	41e
565.400	566.920	41f
566.920	568.160	41g
568.160	570.400	41h
570.400	574.040	41i
574.040	576.040	42a
576.040	578.860	42b
578.860	585.320	42c
