\id ACT
\c 13
\level phrase
\separators .?!:;,
4.000	9.440	1a
9.440	10.820	1b
10.820	13.640	1c
13.640	15.800	1d
15.800	19.840	1e
19.840	22.080	1f
22.080	24.980	2a
24.980	27.200	2b
27.200	31.040	2c
31.040	34.780	2d
34.780	36.020	3a
36.020	40.000	3b
40.000	41.740	3c
41.740	42.520	4a
42.520	44.820	4b
44.820	47.000	4c
47.000	49.920	4d
49.920	51.920	5a
51.920	55.520	5b
55.520	58.540	5c
58.540	61.660	6a
61.660	63.780	6b
63.780	65.320	6c
65.320	68.800	6d
68.800	70.940	7a
70.940	72.880	7b
72.880	74.940	7c
74.940	78.360	7d
78.360	80.940	7e
80.940	88.420	8a
88.420	92.220	8b
92.220	93.520	9a
93.520	96.380	9b
96.380	98.420	9c
98.420	100.540	9d
100.540	101.580	10a
101.580	103.500	10b
103.500	106.500	10c
106.500	109.620	10d
109.620	113.640	10e
113.640	114.560	11a
114.560	115.420	11b
115.420	117.740	11c
117.740	119.380	11d
119.380	122.100	11e
122.100	126.340	11f
126.340	130.880	11g
130.880	132.720	12a
132.720	134.720	12b
134.720	135.920	12c
135.920	138.900	12d
138.900	145.300	13a
145.300	149.100	13b
149.100	150.280	14a
150.280	152.040	14b
152.040	154.580	14c
154.580	158.660	14d
158.660	161.880	15a
161.880	164.440	15b
164.440	165.320	15c
165.320	166.420	15d
166.420	169.280	15e
169.280	170.340	15f
170.340	171.840	16a
171.840	174.560	16b
174.560	176.140	16c
176.140	178.180	16d
178.180	179.240	16e
179.240	182.480	17a
182.480	187.000	17b
187.000	188.640	17c
188.640	190.320	17d
190.320	195.460	18
195.460	199.200	19a
199.200	204.700	19b
204.700	206.660	20a
206.660	210.720	20b
210.720	213.000	21a
213.000	217.040	21b
217.040	219.180	21c
219.180	221.060	21d
221.060	223.180	22a
223.180	225.900	22b
225.900	228.260	22c
228.260	231.400	22d
231.400	233.300	22e
233.300	235.440	22f
235.440	237.860	23a
237.860	242.680	23b
242.680	243.900	24a
243.900	248.520	24b
248.520	251.140	25a
251.140	252.180	25b
252.180	255.160	25c
255.160	256.600	25d
256.600	258.080	25e
258.080	259.860	25f
259.860	264.320	25g
264.320	265.540	26a
265.540	267.960	26b
267.960	270.420	26c
270.420	274.000	26d
274.000	276.520	27a
276.520	277.880	27b
277.880	279.800	27c
279.800	283.420	27d
283.420	286.680	27e
286.680	289.260	28a
289.260	292.720	28b
292.720	297.000	29a
297.000	300.960	29b
300.960	303.860	30
303.860	309.380	31a
309.380	311.980	31b
311.980	316.160	32
316.160	319.060	33a
319.060	320.060	33b
320.060	322.420	33c
322.420	325.540	33d
325.540	327.280	33e
327.280	330.000	33f
330.000	333.300	34a
333.300	336.140	34b
336.140	337.940	34c
337.940	341.680	34d
341.680	345.080	35a
345.080	348.580	35b
348.580	349.640	36a
349.640	354.120	36b
354.120	355.240	36c
355.240	357.280	36d
357.280	358.860	36e
358.860	362.940	37
362.940	365.280	38a
365.280	366.100	38b
366.100	370.700	38c
370.700	376.220	39a
376.220	380.400	39b
380.400	382.260	40a
382.260	385.720	40b
385.720	386.760	41a
386.760	387.800	41b
387.800	389.660	41c
389.660	392.460	41d
392.460	395.080	41e
395.080	397.320	41f
397.320	400.540	42a
400.540	406.120	42b
406.120	408.760	43a
408.760	414.000	43b
414.000	414.580	43c
414.580	416.000	43d
416.000	419.520	43e
419.520	421.100	44a
421.100	425.900	44b
425.900	429.220	45a
429.220	431.320	45b
431.320	434.920	45c
434.920	436.440	45d
436.440	439.560	46a
439.560	440.760	46b
440.760	445.400	46c
445.400	448.560	46d
448.560	451.880	46e
451.880	453.040	46f
453.040	455.240	46g
455.240	457.620	47a
457.620	458.700	47b
458.700	462.460	47c
462.460	466.760	47d
466.760	469.260	48a
469.260	473.160	48b
473.160	477.280	48c
477.280	482.080	49
482.080	487.900	50a
487.900	491.860	50b
491.860	494.660	50c
494.660	497.940	51a
497.940	499.920	51b
499.920	506.880	52
