\id 2KI
\c 18
\level phrase
\separators .?!:;,
3.040	14.080	1a
14.080	20.200	1b
20.200	24.340	2a
24.340	28.400	2b
28.400	33.300	2c
33.300	37.520	3a
37.520	41.280	3b
41.280	43.900	4a
43.900	45.840	4b
45.840	47.960	4c
47.960	52.980	4d
52.980	58.720	4e
58.720	61.160	4f
61.160	63.560	5a
63.560	65.340	5b
65.340	70.580	5c
70.580	73.440	5d
73.440	75.880	6a
75.880	78.960	6b
78.960	80.660	6c
80.660	83.200	6d
83.200	85.440	7a
85.440	87.340	7b
87.340	88.680	7c
88.680	91.780	7d
91.780	93.700	7e
93.700	98.080	8a
98.080	103.080	8b
103.080	105.900	9a
105.900	111.480	9b
111.480	118.200	9c
118.200	121.640	10a
121.640	123.920	10b
123.920	127.340	10c
127.340	129.840	10d
129.840	134.680	11a
134.680	136.400	11b
136.400	137.980	11c
137.980	140.240	11d
140.240	142.460	11e
142.460	146.720	12a
146.720	148.700	12b
148.700	152.980	12c
152.980	161.420	12d
161.420	165.960	13a
165.960	173.140	13b
173.140	178.300	14a
178.300	179.440	14b
179.440	181.220	14c
181.220	183.440	14d
183.440	185.140	14e
185.140	186.680	14f
186.680	195.660	14g
195.660	204.020	15
204.020	205.480	16a
205.480	210.000	16b
210.000	214.620	16c
214.620	222.860	16d
222.860	226.560	17a
226.560	227.640	17b
227.640	234.460	17c
234.460	237.380	17d
237.380	239.060	17e
239.060	243.040	17f
243.040	246.280	17g
246.280	249.040	18a
249.040	253.540	18b
253.540	256.040	18c
256.040	258.080	18d
258.080	261.960	18e
261.960	264.420	19a
264.420	266.720	19b
266.720	269.260	19c
269.260	271.180	19d
271.180	271.600	19e
271.600	274.760	19f
274.760	278.800	20a
278.800	282.060	20b
282.060	284.700	20c
284.700	287.080	20d
287.080	288.160	21a
288.160	289.180	21b
289.180	292.540	21c
292.540	294.280	21d
294.280	296.500	21e
296.500	299.560	21f
299.560	304.420	21g
304.420	306.020	22a
306.020	308.720	22b
308.720	314.400	22c
314.400	317.260	22d
317.260	320.880	22e
320.880	322.400	23a
322.400	326.540	23b
326.540	333.800	23c
333.800	340.020	24a
340.020	344.500	24b
344.500	349.420	25a
349.420	351.420	25b
351.420	353.560	25c
353.560	355.080	25d
355.080	358.400	26a
358.400	359.620	26b
359.620	360.480	26c
360.480	362.140	26d
362.140	365.940	26e
365.940	367.400	26f
367.400	370.240	26g
370.240	373.140	26h
373.140	375.580	27a
375.580	379.520	27b
379.520	381.180	27c
381.180	384.660	27d
384.660	386.480	27e
386.480	389.160	27f
389.160	394.600	28a
394.600	395.200	28b
395.200	396.300	28c
396.300	398.940	28d
398.940	400.900	28e
400.900	403.000	29a
403.000	405.840	29b
405.840	409.360	29c
409.360	412.900	30a
412.900	413.740	30b
413.740	416.120	30c
416.120	420.460	30d
420.460	422.660	31a
422.660	425.380	31b
425.380	428.040	31c
428.040	429.980	31d
429.980	433.360	31e
433.360	436.160	31f
436.160	440.160	31g
440.160	445.440	32a
445.440	448.700	32b
448.700	451.660	32c
451.660	454.840	32d
454.840	458.140	32e
458.140	462.160	32f
462.160	462.880	32g
462.880	465.240	32h
465.240	471.660	33
471.660	475.500	34a
475.500	478.120	34b
478.120	479.280	34c
479.280	480.620	34d
480.620	484.100	34e
484.100	487.640	35a
487.640	491.020	35b
491.020	494.920	35c
494.920	497.540	36a
497.540	499.940	36b
499.940	502.240	36c
502.240	503.960	36d
503.960	507.300	37a
507.300	509.060	37b
509.060	517.720	37c
517.720	522.480	37d
