\id GEN
\c 40
\level phrase
\separators .?!:;,
3.840	5.640	1a
5.640	13.480	1b
13.480	15.000	1c
15.000	18.100	2a
18.100	21.040	2b
21.040	24.940	3a
24.940	26.340	3b
26.340	29.020	3c
29.020	32.280	4a
32.280	34.180	4b
34.180	37.220	4c
37.220	39.600	5a
39.600	41.920	5b
41.920	43.240	5c
43.240	47.240	5d
47.240	50.900	5e
50.900	53.340	5f
53.340	56.120	6a
56.120	57.140	6b
57.140	59.400	6c
59.400	64.940	7a
64.940	66.000	7b
66.000	68.560	7c
68.560	70.420	8a
70.420	72.540	8b
72.540	75.080	8c
75.080	77.240	8d
77.240	80.220	8e
80.220	82.120	8f
82.120	85.500	9a
85.500	87.340	9b
87.340	89.120	9c
89.120	90.200	9d
90.200	92.400	9e
92.400	94.960	10a
94.960	97.160	10b
97.160	99.260	10c
99.260	103.120	10d
103.120	105.320	11a
105.320	106.760	11b
106.760	109.160	11c
109.160	112.340	11d
112.340	114.680	12a
114.680	117.300	12b
117.300	120.960	12c
120.960	123.160	13a
123.160	125.180	13b
125.180	127.380	13c
127.380	130.200	13d
130.200	132.880	13e
132.880	135.900	14a
135.900	138.300	14b
138.300	140.800	14c
140.800	142.760	14d
142.760	143.800	15a
143.800	147.040	15b
147.040	151.660	15c
151.660	155.660	16a
155.660	157.280	16b
157.280	159.700	16c
159.700	160.940	16d
160.940	164.140	16e
164.140	169.420	17a
169.420	172.740	17b
172.740	174.580	18a
174.580	177.300	18b
177.300	180.720	18c
180.720	182.860	19a
182.860	185.840	19b
185.840	187.900	19c
187.900	191.960	19d
191.960	193.680	20a
193.680	196.120	20b
196.120	198.580	20c
198.580	204.880	20d
204.880	208.860	21a
208.860	211.980	21b
211.980	214.760	22a
214.760	217.400	22b
217.400	220.900	23a
220.900	224.560	23b
