\id MRK
\c 6
\level phrase
\separators .?!:;,
3.640	5.320	1a
5.320	7.620	1b
7.620	10.120	1c
10.120	12.100	2a
12.100	14.640	2b
14.640	17.020	2c
17.020	17.940	2d
17.940	20.920	2e
20.920	21.960	2f
21.960	25.040	2g
25.040	28.720	2h
28.720	30.780	3a
30.780	33.940	3b
33.940	34.880	3c
34.880	35.520	3d
35.520	36.520	3e
36.520	39.020	3f
39.020	41.220	3g
41.220	43.440	4a
43.440	45.960	4b
45.960	47.920	4c
47.920	50.140	4d
50.140	52.180	4e
52.180	54.540	5a
54.540	59.340	5b
59.340	62.800	6a
62.800	65.980	6b
65.980	69.160	7a
69.160	72.120	7b
72.120	75.540	7c
75.540	79.720	8a
79.720	81.320	8b
81.320	82.580	8c
82.580	83.780	8d
83.780	85.700	8e
85.700	87.580	9a
87.580	90.000	9b
90.000	91.680	10a
91.680	94.140	10b
94.140	97.020	10c
97.020	100.220	11a
100.220	102.040	11b
102.040	106.520	11c
106.520	107.640	11d
107.640	108.520	11e
108.520	115.060	11f
115.060	119.360	12
119.360	121.420	13a
121.420	125.660	13b
125.660	127.760	14a
127.760	130.160	14b
130.160	131.560	14c
131.560	135.100	14d
135.100	138.660	14e
138.660	140.380	15a
140.380	142.140	15b
142.140	143.700	15c
143.700	145.180	15d
145.180	147.320	15e
147.320	148.440	16a
148.440	149.560	16b
149.560	150.360	16c
150.360	152.240	16d
152.240	153.740	16e
153.740	156.220	16f
156.220	163.160	17a
163.160	165.000	17b
165.000	166.800	17c
166.800	169.180	18a
169.180	172.620	18b
172.620	177.280	19a
177.280	178.700	19b
178.700	180.900	20a
180.900	183.660	20b
183.660	185.360	20c
185.360	187.100	20d
187.100	188.720	20e
188.720	190.780	20f
190.780	197.600	21a
197.600	198.900	21b
198.900	201.300	21c
201.300	205.420	22a
205.420	208.800	22b
208.800	211.400	22c
211.400	213.540	22d
213.540	215.420	22e
215.420	217.060	23a
217.060	219.260	23b
219.260	220.460	23c
220.460	222.800	23d
222.800	225.400	24a
225.400	226.960	24b
226.960	228.400	24c
228.400	231.420	24d
231.420	236.380	25a
236.380	241.760	25b
241.760	244.580	26a
244.580	248.340	26b
248.340	250.720	26c
250.720	257.220	27a
257.220	260.320	27b
260.320	262.560	28a
262.560	264.640	28b
264.640	267.420	28c
267.420	269.960	29a
269.960	274.060	29b
274.060	277.940	30a
277.940	280.280	30b
280.280	281.740	30c
281.740	283.660	30d
283.660	285.400	31a
285.400	288.740	31b
288.740	290.160	31c
290.160	292.840	31d
292.840	295.960	31e
295.960	300.320	32
300.320	302.200	33a
302.200	307.400	33b
307.400	311.940	33c
311.940	313.900	34a
313.900	315.940	34b
315.940	321.540	34c
321.540	324.880	34d
324.880	326.920	35a
326.920	329.800	35b
329.800	331.760	35c
331.760	333.820	35d
333.820	335.320	36a
335.320	340.660	36b
340.660	342.580	36c
342.580	344.580	37a
344.580	347.220	37b
347.220	348.940	37c
348.940	354.880	37d
354.880	356.620	38a
356.620	359.060	38b
359.060	360.320	38c
360.320	361.560	38d
361.560	362.580	38e
362.580	363.600	38f
363.600	365.120	38g
365.120	370.580	39
370.580	372.520	40a
372.520	374.920	40b
374.920	378.120	41a
378.120	380.160	41b
380.160	382.440	41c
382.440	385.980	41d
385.980	389.280	41e
389.280	392.440	42
392.440	398.840	43
398.840	403.000	44
403.000	409.380	45a
409.380	410.760	45b
410.760	414.160	45c
414.160	416.620	46a
416.620	419.120	46b
419.120	421.420	47a
421.420	423.640	47b
423.640	425.940	47c
425.940	428.580	48a
428.580	430.820	48b
430.820	434.340	48c
434.340	436.040	48d
436.040	438.440	48e
438.440	439.440	49a
439.440	441.680	49b
441.680	443.800	49c
443.800	445.060	49d
445.060	448.060	50a
448.060	452.120	50b
452.120	453.220	50c
453.220	454.460	50d
454.460	456.040	50e
456.040	458.320	51a
458.320	460.060	51b
460.060	463.080	51c
463.080	464.420	51d
464.420	467.660	52a
467.660	469.880	52b
469.880	471.680	53a
471.680	475.720	53b
475.720	477.900	54a
477.900	480.840	54b
480.840	483.240	55a
483.240	488.740	55b
488.740	491.520	56a
491.520	492.640	56b
492.640	500.780	56c
500.780	506.640	56d
