\id MAT
\c 7
\level phrase
\separators .?!:;,
3.720	5.080	1a
5.080	7.300	1b
7.300	10.140	2a
10.140	12.040	2b
12.040	14.520	2c
14.520	16.740	2d
16.740	20.380	3a
20.380	23.900	3b
23.900	26.040	4a
26.040	28.800	4b
28.800	30.480	4c
30.480	32.720	4d
32.720	34.400	5a
34.400	37.720	5b
37.720	42.920	5c
42.920	46.380	6a
46.380	49.700	6b
49.700	52.920	6c
52.920	55.940	6d
55.940	57.240	7a
57.240	58.860	7b
58.860	59.960	7c
59.960	61.760	7d
61.760	62.660	7e
62.660	64.840	7f
64.840	68.160	8a
68.160	70.780	8b
70.780	74.960	8c
74.960	77.000	9a
77.000	79.600	9b
79.600	81.960	9c
81.960	83.940	10a
83.940	86.720	10b
86.720	87.760	11a
87.760	89.020	11b
89.020	92.520	11c
92.520	98.460	11d
98.460	99.960	12a
99.960	103.000	12b
103.000	105.380	12c
105.380	108.780	12d
108.780	111.320	13a
111.320	116.920	13b
116.920	119.920	13c
119.920	125.720	14a
125.720	127.720	14b
127.720	130.500	15a
130.500	133.060	15b
133.060	136.620	15c
136.620	139.520	16a
139.520	145.000	16b
145.000	146.460	17a
146.460	150.400	17b
150.400	153.760	17c
153.760	157.040	18a
157.040	160.680	18b
160.680	167.140	19
167.140	171.100	20
171.100	173.500	21a
173.500	174.320	21b
174.320	174.940	21c
174.940	177.240	21d
177.240	181.240	21e
181.240	183.940	22a
183.940	184.820	22b
184.820	185.660	22c
185.660	188.540	22d
188.540	191.280	22e
191.280	194.140	22f
194.140	196.280	23a
196.280	198.080	23b
198.080	199.780	23c
199.780	202.020	23d
202.020	207.180	24a
207.180	212.720	24b
212.720	214.880	25a
214.880	216.600	25b
216.600	220.340	25c
220.340	222.060	25d
222.060	224.860	25e
224.860	234.480	26
234.480	236.680	27a
236.680	238.120	27b
238.120	241.760	27c
241.760	245.920	27d
245.920	249.640	28a
249.640	253.080	28b
253.080	255.460	29a
255.460	259.680	29b
