\id 2CH
\c 28
\level phrase
\separators .?!:;,
3.080	12.080	1a
12.080	16.060	1b
16.060	20.300	1c
20.300	22.140	1d
22.140	25.660	2a
25.660	29.820	2b
29.820	35.280	3a
35.280	37.620	3b
37.620	44.300	3c
44.300	48.240	4a
48.240	49.500	4b
49.500	52.700	4c
52.700	64.120	5a
64.120	65.960	5b
65.960	70.920	5c
70.920	73.180	5d
73.180	77.520	5e
77.520	80.360	5f
80.360	89.080	6a
89.080	91.540	6b
91.540	94.400	6c
94.400	96.600	6d
96.600	97.940	7a
97.940	100.180	7b
100.180	103.520	7c
103.520	107.160	7d
107.160	110.380	7e
110.380	117.560	8a
117.560	118.440	8b
118.440	119.500	8c
119.500	123.260	8d
123.260	126.040	8e
126.040	128.680	9a
128.680	130.860	9b
130.860	134.760	9c
134.760	136.160	9d
136.160	137.880	9e
137.880	139.620	9f
139.620	141.400	9g
141.400	143.360	9h
143.360	146.220	9i
146.220	151.260	9j
151.260	160.140	10a
160.140	166.560	10b
166.560	168.420	11a
168.420	173.640	11b
173.640	177.420	11c
177.420	181.620	12a
181.620	184.500	12b
184.500	187.600	12c
187.600	191.080	12d
191.080	193.880	12e
193.880	197.180	12f
197.180	198.960	13a
198.960	201.940	13b
201.940	206.780	13c
206.780	210.540	13d
210.540	212.840	13e
212.840	215.840	13f
215.840	222.700	14
222.700	228.640	15a
228.640	233.060	15b
233.060	234.700	15c
234.700	236.400	15d
236.400	239.300	15e
239.300	241.140	15f
241.140	244.560	15g
244.560	246.680	15h
246.680	248.600	15i
248.600	250.140	15j
250.140	255.280	15k
255.280	264.460	16
264.460	268.600	17a
268.600	270.700	17b
270.700	277.040	18a
277.040	279.540	18b
279.540	280.840	18c
280.840	282.000	18d
282.000	284.260	18e
284.260	287.080	18f
287.080	289.940	18g
289.940	291.780	18h
291.780	297.520	19a
297.520	304.280	19b
304.280	310.540	20a
310.540	312.680	20b
312.680	315.960	21a
315.960	319.820	21b
319.820	325.560	21c
325.560	329.760	21d
329.760	332.680	22a
332.680	335.960	22b
335.960	338.820	22c
338.820	343.620	23a
343.620	344.960	23b
344.960	349.320	23c
349.320	351.080	23d
351.080	353.060	23e
353.060	358.120	23f
358.120	361.940	24a
361.940	365.720	24b
365.720	368.040	24c
368.040	372.800	24d
372.800	378.840	25a
378.840	380.920	25b
380.920	384.620	25c
384.620	388.640	25d
388.640	393.280	26a
393.280	394.980	26b
394.980	396.860	26c
396.860	398.060	26d
398.060	402.500	26e
402.500	405.520	27a
405.520	407.620	27b
407.620	409.500	27c
409.500	414.400	27d
414.400	421.040	27e
